timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
51943,0.6832074522972107,0.32244956493377686,1.2985085248947144,0.21552278101444244,-0.17306554317474365,1.0024564266204834,0.7429071402330474
51953,0.683323860168457,0.32330194115638733,1.2986490726470947,0.2058226615190506,-0.18066881597042084,0.9927887320518494,0.7586464701688315
51963,0.6833658218383789,0.32438334822654724,1.298794150352478,0.195246621966362,-0.1869521290063858,0.9835704565048218,0.7740092381384671
51973,0.6834803819656372,0.32522886991500854,1.2989364862442017,0.18429391086101532,-0.1929914653301239,0.974446713924408,0.7893244333831397
51983,0.6834502220153809,0.32629185914993286,1.299174427986145,0.17302151024341583,-0.19871123135089874,0.9655090570449829,0.8046727872880476
51995,0.6848980784416199,0.3277365565299988,1.3013995885849,0.16170379519462585,-0.2098274976015091,0.9589256644248962,0.8246185536635654
52003,0.6846849322319031,0.3290148675441742,1.3015708923339844,0.15038350224494934,-0.21497133374214172,0.9507846832275391,0.8393151790449703
52015,0.6849622130393982,0.32944339513778687,1.301953911781311,0.13900993764400482,-0.21959815919399261,0.9429901242256165,0.8534433292075073
52023,0.6848786473274231,0.3306541442871094,1.3020631074905396,0.12535196542739868,-0.22682076692581177,0.9368923902511597,0.8701712688425357
52035,0.6844727993011475,0.33166781067848206,1.301688313484192,0.11436103284358978,-0.2322993129491806,0.9292654395103455,0.8841861454722957
52043,0.6847699284553528,0.33202365040779114,1.3020319938659668,0.10297071933746338,-0.23566433787345886,0.9226185083389282,0.897058841307966
52055,0.6848365664482117,0.334125280380249,1.3026970624923706,0.09162918478250504,-0.23857122659683228,0.9163610339164734,0.9105667541384486
52063,0.6852045655250549,0.33324915170669556,1.3030331134796143,0.07850982248783112,-0.2440750002861023,0.911726713180542,0.9243929827828768
52073,0.6840513944625854,0.33420810103416443,1.303206443786621,0.06741119921207428,-0.24625615775585175,0.9063155055046082,0.9352573458795221
52083,0.6841782927513123,0.3348098397254944,1.3034857511520386,0.05653456598520279,-0.2479904145002365,0.9012712836265564,0.9462395373060852
52093,0.6843050718307495,0.33538010716438293,1.303783893585205,0.04531366005539894,-0.2519572973251343,0.895240068435669,0.9592618558573843
52103,0.6844311356544495,0.33591872453689575,1.304097294807434,0.03487331420183182,-0.2530512511730194,0.8907558917999268,0.9693617029459247
52113,0.6845558285713196,0.33642512559890747,1.3044188022613525,0.024677710607647896,-0.25373420119285583,0.8865450620651245,0.9789512880180348
52123,0.6846784949302673,0.33689823746681213,1.304746150970459,0.014738377183675766,-0.2540279030799866,0.8825812935829163,0.9880468773094201
52134,0.685326099395752,0.3376809060573578,1.304962158203125,0.0029013166204094887,-0.25699812173843384,0.8777907490730286,1.0009106568641946
52143,0.6854692697525024,0.3381006121635437,1.3052661418914795,-0.006595865823328495,-0.25689497590065,0.8741987943649292,1.0093527429987124
52153,0.6856094002723694,0.33848488330841064,1.3055537939071655,-0.01581055298447609,-0.2564825713634491,0.8708014488220215,1.0173425305680377
52163,0.6857462525367737,0.33883294463157654,1.3058329820632935,-0.024739809334278107,-0.25580185651779175,0.8676003217697144,1.0249043152406825
52173,0.6858797073364258,0.33914434909820557,1.3061132431030273,-0.033382318913936615,-0.25490736961364746,0.8646109104156494,1.0320657036636183
52183,0.685180127620697,0.3403036296367645,1.3063819408416748,-0.04175420105457306,-0.25385281443595886,0.8618444204330444,1.0387824629299256
52194,0.6851164102554321,0.34052377939224243,1.3066471815109253,-0.052911657840013504,-0.25791946053504944,0.8587376475334167,1.0504488047207816
52203,0.6851854920387268,0.34077683091163635,1.3069274425506592,-0.060990024358034134,-0.2571967542171478,0.8563145995140076,1.0570724876238706
52213,0.6852505207061768,0.34099677205085754,1.3071889877319336,-0.06887898594141006,-0.256468802690506,0.8540124893188477,1.0635061657139118
52223,0.6853110194206238,0.3411836326122284,1.3074367046356201,-0.0765945315361023,-0.25582680106163025,0.8518220782279968,1.0698159721609504
52233,0.685366153717041,0.34133684635162354,1.3076789379119873,-0.0862710252404213,-0.2593541145324707,0.849439799785614,1.0799243835325179
52243,0.6844497919082642,0.3427285850048065,1.3076876401901245,-0.09455305337905884,-0.2600461542606354,0.8472762703895569,1.0872724813513406
52253,0.6844476461410522,0.3428570330142975,1.3078908920288086,-0.1049373671412468,-0.263721764087677,0.8449515104293823,1.097897721704546
52263,0.6844362020492554,0.34295010566711426,1.3080685138702393,-0.1148800402879715,-0.2657119631767273,0.8427615761756897,1.107197595544738
52273,0.6844143867492676,0.3430067300796509,1.3082152605056763,-0.12572528421878815,-0.2701832056045532,0.8417981863021851,1.1179772228490046
52283,0.6843815445899963,0.34302571415901184,1.3083285093307495,-0.1342833787202835,-0.2715904712677002,0.8404192924499512,1.1255684551768101
52293,0.6833713054656982,0.34368646144866943,1.3078173398971558,-0.14046384394168854,-0.27485597133636475,0.8395459651947021,1.131625898837794
52303,0.683253824710846,0.34366604685783386,1.307814121246338,-0.14543890953063965,-0.2763374447822571,0.8390292525291443,1.1361757040919025
52313,0.6828104853630066,0.34424030780792236,1.3074734210968018,-0.1478155553340912,-0.27938732504844666,0.8382788896560669,1.1397344218194279
52323,0.6826614141464233,0.3441542387008667,1.3073745965957642,-0.1506860852241516,-0.28128522634506226,0.8378109931945801,1.1428615650126803
52333,0.6825055480003357,0.34403109550476074,1.307235836982727,-0.1528119146823883,-0.28323236107826233,0.8375073671340942,1.1453643711996302
52343,0.6823452115058899,0.3438720107078552,1.3070595264434814,-0.1542275995016098,-0.2851858139038086,0.8374483585357666,1.1472150904890488
52353,0.6820171475410461,0.34454235434532166,1.3065152168273926,-0.15492992103099823,-0.2871242165565491,0.8375694751739502,1.148648406171864
52363,0.6818460822105408,0.34433212876319885,1.3063002824783325,-0.15495136380195618,-0.2890115976333618,0.8377639055252075,1.1492956877789458
52373,0.6811882257461548,0.3442108929157257,1.3066211938858032,-0.14935734868049622,-0.2914327085018158,0.8376194834709167,1.1462160981223597
52383,0.6809989213943481,0.3439444303512573,1.3064082860946655,-0.1479489654302597,-0.2963375449180603,0.8436433672904968,1.1451056619376183
52393,0.6808168888092041,0.3436482548713684,1.3061872720718384,-0.14658673107624054,-0.2978810667991638,0.844032347202301,1.1444403852292868
52403,0.6806435585021973,0.3433222472667694,1.3059619665145874,-0.14553748071193695,-0.2976180911064148,0.8433215618133545,1.1434228312278005
52413,0.6803057193756104,0.3433002531528473,1.306296467781067,-0.14402945339679718,-0.2986810803413391,0.8436789512634277,1.1426650761328259
52423,0.6801443099975586,0.3429364562034607,1.306114673614502,-0.14282992482185364,-0.29760128259658813,0.8427901268005371,1.1411594199252104
52433,0.6798495054244995,0.34276625514030457,1.3063280582427979,-0.14135177433490753,-0.29822227358818054,0.8430156707763672,1.1401299067298603
52443,0.6797026991844177,0.3423566520214081,1.3061671257019043,-0.1400385946035385,-0.29697808623313904,0.8420823812484741,1.1384635902454536
52455,0.6770995855331421,0.34349575638771057,1.3045296669006348,-0.13762260973453522,-0.29612499475479126,0.8411401510238647,1.1358285448595187
52463,0.6768929958343506,0.343106210231781,1.3042871952056885,-0.13762260973453522,-0.29612499475479126,0.8411401510238647,1.1342651320031811
52474,0.6765397787094116,0.3428749144077301,1.304102897644043,-0.13686977326869965,-0.2961096465587616,0.841023325920105,1.1333044860719461
52483,0.6763319373130798,0.3423810601234436,1.3038538694381714,-0.1363959163427353,-0.2960022985935211,0.8408600687980652,1.132441228596836
52493,0.676155149936676,0.34190231561660767,1.3036359548568726,-0.1361958235502243,-0.2957993149757385,0.8406503200531006,1.1317831823365743
52505,0.6763346791267395,0.3427731990814209,1.303911805152893,-0.13568764925003052,-0.2949579954147339,0.8393346667289734,1.1322160817450355
52513,0.6761846542358398,0.34229224920272827,1.3037322759628296,-0.13593445718288422,-0.294466495513916,0.8389859199523926,1.1318075479204202
52523,0.6760485172271729,0.34179091453552246,1.3035508394241333,-0.13621696829795837,-0.29412686824798584,0.8376466631889343,1.1319157861206237
52533,0.6746717095375061,0.3414146602153778,1.3032900094985962,-0.13682718575000763,-0.2933286726474762,0.8372204303741455,1.1307742516753474
52543,0.6745111346244812,0.3408796787261963,1.3031094074249268,-0.13755786418914795,-0.293087363243103,0.8358644247055054,1.1312330188842374
52553,0.6743534803390503,0.3402726650238037,1.302904725074768,-0.13838110864162445,-0.291947603225708,0.8354225754737854,1.13083134901126
52565,0.6744896769523621,0.3409639000892639,1.3029124736785889,-0.13925190269947052,-0.2905815541744232,0.8350091576576233,1.1313525234862927
52575,0.6743373274803162,0.3404057025909424,1.30278480052948,-0.14013908803462982,-0.2889799475669861,0.8346326351165771,1.1307805171807583
52587,0.6737855672836304,0.3404706120491028,1.3026716709136963,-0.14079704880714417,-0.2895870804786682,0.8330776691436768,1.1318286358142253
52593,0.6737159490585327,0.3399317264556885,1.3024946451187134,-0.1416323035955429,-0.28773927688598633,0.832724392414093,1.1311267620687622
52605,0.6738185286521912,0.33985626697540283,1.30258309841156,-0.14195437729358673,-0.2877644896507263,0.8313552141189575,1.1320110278429518
52613,0.6745132803916931,0.33990296721458435,1.3023581504821777,-0.11242033541202545,-0.302057147026062,0.8536875247955322,1.110262416869014
52623,0.6745413541793823,0.33934471011161804,1.3021992444992065,-0.11252538859844208,-0.3018788993358612,0.8546395897865295,1.1094825007300828
52633,0.6736344695091248,0.33908483386039734,1.3016210794448853,-0.11201271414756775,-0.30017486214637756,0.8548338413238525,1.1070290385866972
52643,0.673688530921936,0.3385084569454193,1.3014638423919678,-0.11154571920633316,-0.29947057366371155,0.8549560308456421,1.1058839436592616
52653,0.6737657189369202,0.33792147040367126,1.3013155460357666,-0.11094101518392563,-0.29746171832084656,0.8550223112106323,1.1039266762512003
52663,0.673865556716919,0.33732473850250244,1.3011592626571655,-0.11024218797683716,-0.2966110408306122,0.8546659350395203,1.1027492095732783
52673,0.6739881038665771,0.336718887090683,1.3009977340698242,-0.10962698608636856,-0.2943292260169983,0.854559063911438,1.1007187726533587
52683,0.6738232374191284,0.3363749086856842,1.3009624481201172,-0.10891904681921005,-0.29334557056427,0.8538485765457153,1.099610921951803
52693,0.6734806299209595,0.33598336577415466,1.301007628440857,-0.1083754375576973,-0.29081991314888,0.8535686135292053,1.0974438175993186
52703,0.673640787601471,0.335379421710968,1.3008966445922852,-0.10789309442043304,-0.288139283657074,0.8532193899154663,1.0954385920931577
52713,0.6735815405845642,0.3349548578262329,1.3010919094085693,-0.0968235656619072,-0.2929006516933441,0.8568097352981567,1.0886290547275501
52723,0.6737864017486572,0.33434784412384033,1.3010189533233643,-0.0962105318903923,-0.29034122824668884,0.8564597964286804,1.0866299089071694
52733,0.6740170121192932,0.33373284339904785,1.300954818725586,-0.09319783002138138,-0.2900432050228119,0.8555400371551514,1.0844858229719596
52743,0.6742735505104065,0.33310961723327637,1.3008906841278076,-0.09289217740297318,-0.2873935401439667,0.8550330400466919,1.0827541092905426
52753,0.6740058064460754,0.3327762484550476,1.3013218641281128,-0.09055504947900772,-0.2855971157550812,0.8543209433555603,1.0801614430949469
52763,0.6742895245552063,0.3321668803691864,1.3013123273849487,-0.09063100069761276,-0.2827720046043396,0.8536704778671265,1.078719828150604
52775,0.6748508810997009,0.33352774381637573,1.3003123998641968,-0.08841603994369507,-0.2822891175746918,0.8528981804847717,1.0779546758725578
52783,0.6751851439476013,0.3330322504043579,1.3002644777297974,-0.08890839666128159,-0.2795093357563019,0.8520910739898682,1.0769891055141965
52793,0.6755428910255432,0.33252984285354614,1.300216794013977,-0.08704226464033127,-0.2790227234363556,0.8513535261154175,1.0756444088295558
52803,0.6759230494499207,0.3320203721523285,1.3001596927642822,-0.08797125518321991,-0.2762998342514038,0.8503992557525635,1.0751150788966737
52815,0.6774607300758362,0.3336057960987091,1.3011870384216309,-0.08614689111709595,-0.27586477994918823,0.8496244549751282,1.07631768032536
52823,0.6779516935348511,0.3331775367259979,1.3012278079986572,-0.08747443556785583,-0.27320486307144165,0.8485569953918457,1.0763306362281837
52835,0.6781876683235168,0.3330090045928955,1.3013781309127808,-0.0873812884092331,-0.27205967903137207,0.847655713558197,1.0761356659017312
52843,0.6787078380584717,0.33292219042778015,1.3014041185379028,-0.089075967669487,-0.2693609595298767,0.846497118473053,1.0766509851242538
52855,0.6789178252220154,0.3326911926269531,1.3015904426574707,-0.08793068677186966,-0.2684665322303772,0.8455126285552979,1.0758504649899507
52863,0.6794655323028564,0.3322562277317047,1.3016564846038818,-0.08989488333463669,-0.2657563388347626,0.8442924618721008,1.076436866802093
52875,0.6798171401023865,0.332258403301239,1.3017511367797852,-0.08884567022323608,-0.2648618221282959,0.8431416749954224,1.0759729169606667
52883,0.6802905797958374,0.3319535255432129,1.3016384840011597,-0.09105565398931503,-0.2621563971042633,0.841853141784668,1.076728458563191
52893,0.6808719635009766,0.3315213918685913,1.3016849756240845,-0.08956456184387207,-0.26177242398262024,0.8407444357872009,1.0761208913397475
52903,0.6814661622047424,0.3310862183570862,1.301733374595642,-0.09199374169111252,-0.25912028551101685,0.8393998146057129,1.0771890552896255
52913,0.6820712089538574,0.33064761757850647,1.3017754554748535,-0.09072864800691605,-0.25887566804885864,0.8382101058959961,1.0768705384333086
52923,0.682685375213623,0.3302049934864044,1.301809310913086,-0.09384460002183914,-0.2675798833370209,0.8526500463485718,1.0780026003410754
52933,0.6833076477050781,0.3297574818134308,1.3018382787704468,-0.09089342504739761,-0.268435001373291,0.8537809252738953,1.0760933695616353
52943,0.6839376091957092,0.3293040990829468,1.3018591403961182,-0.09378387778997421,-0.26644840836524963,0.8529379963874817,1.0776372093557547
52953,0.6823456883430481,0.32905757427215576,1.3013031482696533,-0.09238752722740173,-0.2659164071083069,0.8515188097953796,1.0754122674419277
52963,0.6828492879867554,0.32860347628593445,1.301265001296997,-0.09632943570613861,-0.26643919944763184,0.852796733379364,1.0781090189442306
52974,0.683602511882782,0.3295590877532959,1.3005188703536987,-0.09428871423006058,-0.2672601640224457,0.8530097007751465,1.0777626992109084
52983,0.6841280460357666,0.32917776703834534,1.3004255294799805,-0.09801506996154785,-0.2666931748390198,0.8525977730751038,1.080444229325342
52993,0.6842954158782959,0.3287871479988098,1.3002517223358154,-0.09630470722913742,-0.26724785566329956,0.8525627255439758,1.0793607902987372
53003,0.6848230361938477,0.32838451862335205,1.3001301288604736,-0.09985920041799545,-0.2654813826084137,0.8517710566520691,1.0814013032780954
53013,0.6853563785552979,0.3279713988304138,1.300001621246338,-0.09834271669387817,-0.2652573585510254,0.8506175875663757,1.080763915110593
53023,0.6858949661254883,0.32754746079444885,1.299878478050232,-0.10205353796482086,-0.2634963095188141,0.8497660756111145,1.0829574129917514
53033,0.6883275508880615,0.3286474347114563,1.2997963428497314,-0.10069110244512558,-0.26354721188545227,0.8484551906585693,1.084875002213158
53043,0.6889490485191345,0.328277587890625,1.2996782064437866,-0.1056206151843071,-0.2645505964756012,0.8494303226470947,1.0888109861312734
53053,0.6895754933357239,0.3278978765010834,1.299548625946045,-0.10316138714551926,-0.2661035656929016,0.849632740020752,1.0879769204406902
53063,0.6902068853378296,0.3275078237056732,1.299410343170166,-0.10713524371385574,-0.26461172103881836,0.8488057255744934,1.090598252074356
53075,0.6889801621437073,0.3275725245475769,1.2987054586410522,-0.10565467178821564,-0.26514706015586853,0.8475769758224487,1.089163868937661
53083,0.689540684223175,0.3271830379962921,1.298526644706726,-0.1097397580742836,-0.26369744539260864,0.8467201590538025,1.0918415963715467
53093,0.6901045441627502,0.32677972316741943,1.2983434200286865,-0.10817023366689682,-0.2643674910068512,0.8454303741455078,1.0917086959789921
53103,0.6906710267066956,0.32636088132858276,1.2981523275375366,-0.11233307421207428,-0.2629969120025635,0.8445640206336975,1.094486430620504
53115,0.690989077091217,0.3261328637599945,1.298081398010254,-0.11086823046207428,-0.2641739249229431,0.8432111144065857,1.0946890980307868
53123,0.6915402412414551,0.32568636536598206,1.2978776693344116,-0.1151120513677597,-0.26296067237854004,0.8423348069190979,1.0975939849118346
53133,0.6920902132987976,0.32521921396255493,1.2976702451705933,-0.11344802379608154,-0.264404833316803,0.8411001563072205,1.0977270218942068
53143,0.6926370859146118,0.32473039627075195,1.297457218170166,-0.11772920191287994,-0.26336538791656494,0.8402146697044373,1.1007365352134173
53153,0.6931790709495544,0.32421907782554626,1.2972440719604492,-0.11611015349626541,-0.2649090588092804,0.839120626449585,1.1008624353231813
53163,0.6937146782875061,0.3236846327781677,1.297041654586792,-0.12035952508449554,-0.26401057839393616,0.838232696056366,1.1039058520807639
53175,0.6938908696174622,0.32363659143447876,1.2969508171081543,-0.12464761734008789,-0.2630244195461273,0.8373461961746216,1.1069836511977034
53183,0.6943730711936951,0.3230896592140198,1.2967778444290161,-0.1289631724357605,-0.2619456350803375,0.836459219455719,1.1099739195770568
53193,0.6948456764221191,0.32251980900764465,1.2966184616088867,-0.13329701125621796,-0.26076823472976685,0.8355696201324463,1.1129291474972178
53203,0.695308268070221,0.3219272196292877,1.2964730262756348,-0.13764385879039764,-0.25948551297187805,0.8346731662750244,1.1158445778731758
53213,0.6957604289054871,0.3213120102882385,1.2963405847549438,-0.1420023888349533,-0.2580919563770294,0.8337650895118713,1.1187187243338796
53223,0.6964156627655029,0.3213961720466614,1.296425700187683,-0.1463743895292282,-0.256583034992218,0.8328431248664856,1.1221692564661008
53233,0.6961454153060913,0.3207331597805023,1.296054482460022,-0.1507616639137268,-0.2549554407596588,0.8319069743156433,1.1243228517384
53243,0.6965289115905762,0.32009050250053406,1.2959604263305664,-0.1535242348909378,-0.2621162235736847,0.8293662071228027,1.1310460596842575
53253,0.6968027949333191,0.31936007738113403,1.295723557472229,-0.15780414640903473,-0.2609679400920868,0.828345000743866,1.133832592292363
53263,0.6971616148948669,0.3186722695827484,1.2956721782684326,-0.15997834503650665,-0.26276102662086487,0.8237162828445435,1.1381985574014406
53273,0.6975094676017761,0.31796422600746155,1.2956407070159912,-0.16415201127529144,-0.2616664171218872,0.8225313425064087,1.1411681109380067
53283,0.6978465914726257,0.3172370195388794,1.295623540878296,-0.16835901141166687,-0.26044946908950806,0.8213320374488831,1.144109372322974
53293,0.6981732249259949,0.316491961479187,1.2956159114837646,-0.12468773126602173,-0.282850444316864,0.8471797108650208,1.1123877465326615
53303,0.6984895467758179,0.31573036313056946,1.2956147193908691,-0.12623749673366547,-0.2823752164840698,0.8467522859573364,1.1132755565491992
53313,0.698795735836029,0.3149535357952118,1.2956187725067139,-0.12780916690826416,-0.28176942467689514,0.8463155627250671,1.1141038242083134
53323,0.699091911315918,0.3141627311706543,1.2956271171569824,-0.1294003576040268,-0.281026154756546,0.8458716869354248,1.114867344846533
53333,0.6993781328201294,0.31335920095443726,1.295638084411621,-0.12462228536605835,-0.28405776619911194,0.8443069458007812,1.1133658511440496
53343,0.6996544003486633,0.31254422664642334,1.2956560850143433,-0.12605781853199005,-0.2833060026168823,0.8438149094581604,1.1140011723736825
53353,0.6999205946922302,0.31171905994415283,1.2956851720809937,-0.12492799758911133,-0.28464800119400024,0.8425407409667969,1.1141672887178466
53363,0.7001767158508301,0.31088483333587646,1.2957173585891724,-0.12634070217609406,-0.2837764322757721,0.8420069813728333,1.1147224629989896
53373,0.7009937763214111,0.3105338513851166,1.2954931259155273,-0.125249445438385,-0.2847703695297241,0.8410140872001648,1.1151754003629533
53383,0.7015672326087952,0.3086164593696594,1.295682668685913,-0.12662971019744873,-0.28375911712646484,0.8404476046562195,1.1153734635649368
53393,0.7019032835960388,0.3078765273094177,1.2958251237869263,-0.12561658024787903,-0.28449660539627075,0.8395914435386658,1.115277644535512
53404,0.7013241052627563,0.30665600299835205,1.2954680919647217,-0.12342103570699692,-0.29192420840263367,0.8479701280593872,1.112994719095058
53413,0.7019321322441101,0.30611878633499146,1.2955687046051025,-0.12533952295780182,-0.29279255867004395,0.8490395545959473,1.1146575583936755
53424,0.7017229199409485,0.3045494258403778,1.2954305410385132,-0.12285507470369339,-0.2940540313720703,0.8492380380630493,1.1123590777938497
53433,0.7023927569389343,0.30405160784721375,1.2955032587051392,-0.1244969591498375,-0.2939351201057434,0.849561870098114,1.113641976334412
53443,0.7026340961456299,0.30314216017723083,1.2955273389816284,-0.12223085016012192,-0.2947051525115967,0.8496284484863281,1.112047395338069
53453,0.7028505802154541,0.3022539019584656,1.2955995798110962,-0.12336726486682892,-0.2934349775314331,0.8493775725364685,1.112023043131994
53463,0.703102171421051,0.3013373911380768,1.2956314086914062,-0.12450965493917465,-0.2919847071170807,0.8491095304489136,1.111914670808158
53473,0.7032276391983032,0.3003677427768707,1.2956326007843018,-0.12594294548034668,-0.2917371690273285,0.8489579558372498,1.1124883475873208
53483,0.7034971117973328,0.2994442582130432,1.2956510782241821,-0.12064007669687271,-0.29313841462135315,0.8494784235954285,1.1087950069066688
53493,0.7037805914878845,0.2985213100910187,1.2956523895263672,-0.12163487821817398,-0.29144611954689026,0.8492032885551453,1.1084624781297951
53503,0.7040790319442749,0.29760074615478516,1.295628309249878,-0.12264805287122726,-0.2895873785018921,0.8488961458206177,1.1080781526352512
53513,0.7043924927711487,0.29668450355529785,1.2955783605575562,-0.12368527799844742,-0.2875654101371765,0.8485532999038696,1.1076516424150868
53523,0.7047203183174133,0.2957747280597687,1.2955093383789062,-0.12475407123565674,-0.28538209199905396,0.8481706380844116,1.1071959741646862
53533,0.7050612568855286,0.29487350583076477,1.2954299449920654,-0.12630000710487366,-0.2851709723472595,0.8476353287696838,1.1082116973964342
53543,0.7064587473869324,0.29107925295829773,1.2975105047225952,-0.12630000710487366,-0.2851709723472595,0.8476353287696838,1.1081241533718649
53553,0.7068352699279785,0.2900572419166565,1.2975326776504517,-0.1269337683916092,-0.2849808931350708,0.8462780714035034,1.1088148563593594
53563,0.7058517932891846,0.28724390268325806,1.2957918643951416,-0.12809710204601288,-0.282697468996048,0.8457404375076294,1.1058255802910197
53573,0.7061588168144226,0.28616979718208313,1.2956851720809937,-0.12930455803871155,-0.28026703000068665,0.8451675176620483,1.1053578094232743
53583,0.7064627408981323,0.28510990738868713,1.2955598831176758,-0.12958410382270813,-0.28097230195999146,0.843411386013031,1.1062828109225702
53593,0.7067608833312988,0.2840660512447357,1.2954157590866089,-0.13081498444080353,-0.27855315804481506,0.8427423238754272,1.1058874028949246
53603,0.7069249749183655,0.2827771306037903,1.2954620122909546,-0.13209840655326843,-0.2759942412376404,0.8420536518096924,1.1053347103931712
53613,0.7072006464004517,0.2817630171775818,1.2953225374221802,-0.1334383189678192,-0.27329781651496887,0.8413466215133667,1.1049255773219082
53623,0.7074644565582275,0.280771940946579,1.2951940298080444,-0.13484100997447968,-0.270466685295105,0.8406215310096741,1.1045264499664529
53634,0.7075519561767578,0.2799515426158905,1.2947232723236084,-0.13631275296211243,-0.26750439405441284,0.8398781418800354,1.1039473459426496
53643,0.7079965472221375,0.2784039378166199,1.2946925163269043,-0.13785555958747864,-0.26441460847854614,0.8391140103340149,1.103480645919527
53653,0.7089827060699463,0.277999609708786,1.2946879863739014,-0.1394701451063156,-0.2612006664276123,0.8383277654647827,1.104026190668915
53663,0.7090790867805481,0.27671027183532715,1.2948718070983887,-0.13667578995227814,-0.2682321071624756,0.8348355293273926,1.1062987321743327
53674,0.7090464234352112,0.27587494254112244,1.294227123260498,-0.1381586343050003,-0.26560476422309875,0.8339120149612427,1.1058239831124197
53683,0.7093300819396973,0.27461281418800354,1.2942183017730713,-0.13681325316429138,-0.26735734939575195,0.8314187526702881,1.1062882194101331
53694,0.7099303603172302,0.27332746982574463,1.2936739921569824,-0.13827598094940186,-0.2648654580116272,0.8303747177124023,1.1062331773364795
53703,0.7099303603172302,0.27332746982574463,1.2936739921569824,-0.13982242345809937,-0.2622773349285126,0.8293029069900513,1.106613213886804
53713,0.7103390097618103,0.27288857102394104,1.2936536073684692,-0.14145556092262268,-0.2595944404602051,0.8282020092010498,1.1071302264879719
53723,0.7103748321533203,0.27182692289352417,1.2938860654830933,-0.14317703247070312,-0.2568178176879883,0.8270713686943054,1.1072181395215894
53733,0.7105852961540222,0.271190345287323,1.29376220703125,-0.14498527348041534,-0.25394874811172485,0.8259119987487793,1.107544980770768
53743,0.7100433707237244,0.26974523067474365,1.2929489612579346,-0.10404744744300842,-0.27768674492836,0.8505338430404663,1.076176920846881
53753,0.7102391123771667,0.2691775858402252,1.2927919626235962,-0.10416042804718018,-0.27596697211265564,0.8501154184341431,1.0753565563498213
53763,0.7103914022445679,0.2684422433376312,1.2922768592834473,-0.10274676233530045,-0.276562362909317,0.8486893177032471,1.0747062866531831
53773,0.7105816602706909,0.2679561376571655,1.2920911312103271,-0.10300177335739136,-0.27489790320396423,0.8481798768043518,1.0740883180360932
53783,0.7107685804367065,0.2675151228904724,1.2918976545333862,-0.10220281034708023,-0.2748924195766449,0.8471416234970093,1.0737487376017598
53793,0.7118009924888611,0.2663339078426361,1.2919869422912598,-0.10259854048490524,-0.2732492685317993,0.8465527296066284,1.0736890803972028
53803,0.712009072303772,0.2659660577774048,1.2918146848678589,-0.10169219225645065,-0.2734311819076538,0.8457642197608948,1.0733220148440565
53813,0.7122095227241516,0.2656429409980774,1.2916468381881714,-0.10222835838794708,-0.2718363404273987,0.8451060056686401,1.0731224325580224
53823,0.7124006748199463,0.2653641998767853,1.2914795875549316,-0.1012326255440712,-0.27232620120048523,0.8445281386375427,1.0727887548633388
53833,0.7126073241233826,0.2643122971057892,1.2913146018981934,-0.10190672427415848,-0.2708068788051605,0.843806803226471,1.072403327734755
53843,0.7127768397331238,0.2640998065471649,1.291146159172058,-0.10089629888534546,-0.27158236503601074,0.8433829545974731,1.0721526257171594
53853,0.7129316329956055,0.26393336057662964,1.2909855842590332,-0.10170634090900421,-0.2701605260372162,0.842612087726593,1.0723479382357282
53863,0.7128215432167053,0.2634316086769104,1.2911823987960815,-0.1007409393787384,-0.27118536829948425,0.8422929048538208,1.0720079304417387
53873,0.7129308581352234,0.2633499503135681,1.2910467386245728,-0.1016816720366478,-0.2698739469051361,0.8414927124977112,1.0723899110328257
53883,0.7129356265068054,0.26300156116485596,1.2910418510437012,-0.1008477732539177,-0.27101102471351624,0.8412139415740967,1.0722676959325135
53893,0.7129940390586853,0.26301345229148865,1.2909152507781982,-0.10192233324050903,-0.2697952389717102,0.8403908610343933,1.0728215234049463
53903,0.7120174169540405,0.2626461684703827,1.2899476289749146,-0.10091337561607361,-0.2709958851337433,0.8400948643684387,1.0714466037594184
53913,0.7119653224945068,0.26275748014450073,1.2897673845291138,-0.10210037231445312,-0.26986101269721985,0.8392599821090698,1.0720738472778057
53923,0.7121174335479736,0.2622034251689911,1.2897167205810547,-0.10117173939943314,-0.2710944712162018,0.8389103412628174,1.071947907669196
53933,0.7120109796524048,0.2623876631259918,1.2895495891571045,-0.10245721787214279,-0.27002790570259094,0.8380571007728577,1.0726929895255901
53943,0.7113611102104187,0.2625260353088379,1.2891310453414917,-0.10143079608678818,-0.27121561765670776,0.8375990390777588,1.0720970048149525
53953,0.7111720442771912,0.26281169056892395,1.2889388799667358,-0.1027987077832222,-0.2701999545097351,0.8367149233818054,1.072919524432556
53963,0.7109532356262207,0.26314640045166016,1.288752555847168,-0.10184084624052048,-0.27137327194213867,0.8361452221870422,1.072939373019977
53973,0.710680365562439,0.2635679244995117,1.288553237915039,-0.1032811850309372,-0.2703959047794342,0.8352230191230774,1.0738524405580947
53983,0.7104055285453796,0.26399704813957214,1.2883785963058472,-0.10229594260454178,-0.2715047597885132,0.834511399269104,1.073890730032383
53993,0.7101083397865295,0.26446732878685,1.2882033586502075,-0.10380242764949799,-0.27055105566978455,0.8335502743721008,1.074897593307607
54003,0.7097916603088379,0.26497694849967957,1.2880147695541382,-0.10286268591880798,-0.2716888189315796,0.8326711654663086,1.0750604774425292
