timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
107948,0.8273890018463135,0.03240000829100609,1.397660255432129,-0.1549733281135559,-0.2645944356918335,0.8547967076301575,1.161009163879856
107961,0.8257667422294617,0.03213023021817207,1.3961246013641357,-0.14168593287467957,-0.27345648407936096,0.8592167496681213,1.1478754112420697
107968,0.8257667422294617,0.03213023021817207,1.3961246013641357,-0.14181919395923615,-0.2720656096935272,0.8590235710144043,1.1477086606506401
107978,0.8259310722351074,0.032515138387680054,1.3959970474243164,-0.14195974171161652,-0.27055487036705017,0.8588212132453918,1.1477028948098316
107988,0.8260737657546997,0.032850220799446106,1.3958630561828613,-0.14210781455039978,-0.268924355506897,0.8586089611053467,1.1476434245986475
107998,0.826193630695343,0.033129509538412094,1.3957204818725586,-0.14226284623146057,-0.26717278361320496,0.8583866953849792,1.147526475979825
108008,0.8262897729873657,0.03334711119532585,1.395569086074829,-0.14242415130138397,-0.2652997076511383,0.8581541180610657,1.1473497450050951
108018,0.8266298174858093,0.03456593677401543,1.3970497846603394,-0.14259140193462372,-0.26330503821372986,0.8579103350639343,1.1483850556438358
108029,0.8306966423988342,0.04113352671265602,1.3954212665557861,-0.1427646428346634,-0.2611863315105438,0.8576542735099792,1.1524831926471109
108041,0.8306870460510254,0.04138179123401642,1.3949092626571655,-0.1429433375597,-0.2589412033557892,0.8573848009109497,1.1519906995913274
108048,0.8315978050231934,0.04207389056682587,1.3948787450790405,-0.1450236737728119,-0.2727421224117279,0.8618431687355042,1.156298214355317
108058,0.8311362266540527,0.0418621264398098,1.3949787616729736,-0.145335391163826,-0.2713414132595062,0.8617612719535828,1.1558175327562283
108068,0.8311496376991272,0.041907887905836105,1.3946789503097534,-0.14558392763137817,-0.2735786437988281,0.8605276942253113,1.157090218482062
108078,0.8311439752578735,0.04184895381331444,1.3943783044815063,-0.14592613279819489,-0.2722267806529999,0.8603896498680115,1.1569154879649517
108088,0.8311198353767395,0.04167628660798073,1.3940733671188354,-0.14620272815227509,-0.2733953595161438,0.8591992259025574,1.1578082234619607
108098,0.8310773968696594,0.041379429399967194,1.393763780593872,-0.146576926112175,-0.27203208208084106,0.859013020992279,1.1575807210161349
108108,0.8310162425041199,0.04094712436199188,1.393447756767273,-0.14704829454421997,-0.27289724349975586,0.8579965233802795,1.1583680542926655
108118,0.8309357762336731,0.04036751762032509,1.3931236267089844,-0.14747074246406555,-0.2715156078338623,0.8577778935432434,1.158078345273784
108128,0.8308351039886475,0.039627354592084885,1.3927966356277466,-0.14789943397045135,-0.2700139284133911,0.8575480580329895,1.1577089702306442
108138,0.8307134509086609,0.038714420050382614,1.39246666431427,-0.14833411574363708,-0.26839113235473633,0.8573055863380432,1.1572576798045093
108148,0.8305704593658447,0.03762033209204674,1.3921178579330444,-0.13965550065040588,-0.27536913752555847,0.8580920100212097,1.1508624712879114
108164,0.8310578465461731,0.04180409014225006,1.3930952548980713,-0.1396716684103012,-0.27412834763526917,0.8578621745109558,1.1526506612102205
108170,0.8332874774932861,0.043693434447050095,1.3931585550308228,-0.1396755427122116,-0.27276790142059326,0.857635498046875,1.1548115691955851
108181,0.8323608636856079,0.043503787368535995,1.3929767608642578,-0.13965928554534912,-0.2712879180908203,0.8574249744415283,1.1535738833198153
108188,0.8338438868522644,0.04364122450351715,1.3929022550582886,-0.13960765302181244,-0.26969295740127563,0.857243537902832,1.1544333983811221
108198,0.8325547575950623,0.040724460035562515,1.3918567895889282,-0.13949458301067352,-0.2679903507232666,0.8571005463600159,1.1515854265429921
108214,0.832800567150116,0.039293136447668076,1.390978455543518,-0.1392807513475418,-0.26617828011512756,0.8570131063461304,1.1503798808448078
108220,0.8346943855285645,0.04159757122397423,1.3917032480239868,-0.1389210969209671,-0.2642447352409363,0.857013463973999,1.1521110142936022
108231,0.833014190196991,0.03744276612997055,1.3902021646499634,-0.13837364315986633,-0.2621764540672302,0.857136070728302,1.1478351189932314
108238,0.8349278569221497,0.03989894315600395,1.3910255432128906,-0.13760752975940704,-0.2599743902683258,0.8574067950248718,1.1491292629050105
108248,0.8330174088478088,0.03943261131644249,1.3901654481887817,-0.1354908049106598,-0.2724993824958801,0.8555355072021484,1.1494080662152677
108258,0.833942174911499,0.03732743486762047,1.389635443687439,-0.13421021401882172,-0.27119284868240356,0.8561310768127441,1.1476631574759395
108268,0.8337685465812683,0.034350231289863586,1.3891013860702515,-0.1329842060804367,-0.2741139531135559,0.8567787408828735,1.1459181630543858
108278,0.8335815668106079,0.031122591346502304,1.388541579246521,-0.131334125995636,-0.27308034896850586,0.8577269315719604,1.1425261105576179
108288,0.8333800435066223,0.027639687061309814,1.3879611492156982,-0.1294904500246048,-0.27503979206085205,0.8590114712715149,1.1395271897554649
108298,0.8324220776557922,0.024208080023527145,1.387609601020813,-0.12736454606056213,-0.2742462754249573,0.8603019118309021,1.135041305164624
108308,0.8321518301963806,0.02021879330277443,1.3870328664779663,-0.12468595057725906,-0.2761324942111969,0.8622536659240723,1.1308208671849829
108318,0.831863522529602,0.01596982404589653,1.3864459991455078,-0.1216675341129303,-0.27550727128982544,0.8643160462379456,1.1255221280856396
108328,0.8315563797950745,0.011462388560175896,1.3858535289764404,-0.11734603345394135,-0.27788105607032776,0.8674018979072571,1.1193424465188246
108338,0.8312300443649292,0.006699167657643557,1.3852593898773193,-0.11317197978496552,-0.2773388624191284,0.8708211779594421,1.112303672397774
108348,0.8308844566345215,0.0016833753325045109,1.3846696615219116,-0.10845586657524109,-0.2841801643371582,0.8852047920227051,1.1016094416734767
108358,0.8305196166038513,-0.003580283373594284,1.3840887546539307,-0.10596013814210892,-0.28524380922317505,0.8867391347885132,1.0971259349880242
108368,0.8301358819007874,-0.00908595323562622,1.3835198879241943,-0.09988981485366821,-0.2847766876220703,0.8928951025009155,1.0870445518569078
108378,0.8297337293624878,-0.014827333390712738,1.38296639919281,-0.09355033934116364,-0.2866915762424469,0.898490846157074,1.0775343147912264
108388,0.8293138146400452,-0.020797092467546463,1.382428526878357,-0.08549551665782928,-0.28617537021636963,0.9071718454360962,1.0645048878169165
108398,0.8288766145706177,-0.026987260207533836,1.38190495967865,-0.07846470177173615,-0.2883217930793762,0.9147561192512512,1.0534666779380744
108408,0.8284227848052979,-0.03339086100459099,1.3813999891281128,-0.07047323882579803,-0.2880507707595825,0.9243462085723877,1.0400787899272328
108418,0.8282867670059204,-0.03512531891465187,1.374903678894043,-0.0619649663567543,-0.2904972434043884,0.9336950778961182,1.0258791342879454
108428,0.827779233455658,-0.04159034043550491,1.3741039037704468,-0.05349809303879738,-0.2904491126537323,0.9447922110557556,1.0113797230539734
108439,0.8352108001708984,-0.03818923607468605,1.3821030855178833,-0.04457622393965721,-0.29334375262260437,0.9557046890258789,1.0104180459785257
108448,0.8354707360267639,-0.04672085866332054,1.3789693117141724,-0.03550184890627861,-0.2935405373573303,0.9681074619293213,0.9941431773664142
108458,0.8356565237045288,-0.05121888965368271,1.380021333694458,-0.02600199170410633,-0.29697445034980774,0.9803339242935181,0.981122427642399
108468,0.8355240821838379,-0.057774268090724945,1.3798284530639648,-0.007240211591124535,-0.2979964017868042,0.9935932159423828,0.957672170825629
108478,0.8332475423812866,-0.06600841134786606,1.3791353702545166,0.0033924737945199013,-0.299003541469574,1.0074827671051025,0.9386542616679022
108488,0.8330786824226379,-0.07286898046731949,1.3790273666381836,0.016020266339182854,-0.301657497882843,1.0216760635375977,0.9206674724468572
108498,0.8329008221626282,-0.07985378056764603,1.378968358039856,0.027575280517339706,-0.3030741512775421,1.036794900894165,0.9030278161281493
108508,0.8327114582061768,-0.08695562183856964,1.3789560794830322,0.04000979661941528,-0.3062267005443573,1.0522056818008423,0.8849980523281854
108518,0.832507312297821,-0.09416861087083817,1.378994107246399,0.051782235503196716,-0.30767008662223816,1.0684897899627686,0.8669068327887207
108528,0.8322852849960327,-0.10148626565933228,1.3790770769119263,0.06375867128372192,-0.31115490198135376,1.0847059488296509,0.8492634774259864
108538,0.8320425152778625,-0.10890185832977295,1.3791981935501099,0.07543134689331055,-0.31274908781051636,1.1015708446502686,0.831318890648087
108548,0.8317766785621643,-0.11640812456607819,1.3793504238128662,0.08733691275119781,-0.31585943698883057,1.1258647441864014,0.8113115189146126
108558,0.8314865827560425,-0.12399695068597794,1.379525899887085,0.09804603457450867,-0.31741461157798767,1.1430974006652832,0.7945085679248769
108568,0.8311717510223389,-0.13165982067584991,1.379726529121399,0.12108646333217621,-0.32426270842552185,1.1668579578399658,0.7659177611225192
108578,0.8308324217796326,-0.139386847615242,1.379952311515808,0.1320134848356247,-0.3257501423358917,1.1842151880264282,0.7492611065326865
108588,0.8304694890975952,-0.14716702699661255,1.3802002668380737,0.14231126010417938,-0.3321084976196289,1.2034085988998413,0.7341800797760321
108598,0.8300841450691223,-0.1549891084432602,1.3804755210876465,0.15222948789596558,-0.3330831825733185,1.2208255529403687,0.718813291349713
108608,0.8296776413917542,-0.16284140944480896,1.3807826042175293,0.16424444317817688,-0.3373301327228546,1.2368141412734985,0.7028332477611025
108618,0.8292513489723206,-0.17071236670017242,1.3811153173446655,0.174050435423851,-0.33806556463241577,1.2539775371551514,0.688083821292446
108628,0.8292125463485718,-0.18134529888629913,1.3777008056640625,0.18360158801078796,-0.33862853050231934,1.2708529233932495,0.6730289699702144
108638,0.8312057256698608,-0.20173245668411255,1.3790843486785889,0.19279363751411438,-0.3389534056186676,1.2873547077178955,0.6594042084796381
108652,0.830451250076294,-0.21121597290039062,1.377362608909607,0.20589205622673035,-0.34492939710617065,1.3011196851730347,0.6432468032215569
108658,0.830091118812561,-0.21966126561164856,1.377557396888733,0.21434210240840912,-0.3451659083366394,1.3168314695358276,0.6313366018227349
108668,0.8293210864067078,-0.2262120097875595,1.3790841102600098,0.222456157207489,-0.34509456157684326,1.3322378396987915,0.6201714895715534
108678,0.828931450843811,-0.23460325598716736,1.379340410232544,0.23022696375846863,-0.3447166085243225,1.3472481966018677,0.6095916038125949
108688,0.8285276293754578,-0.24296024441719055,1.3796194791793823,0.24047338962554932,-0.3451474905014038,1.3493975400924683,0.597631481560578
108698,0.8281100988388062,-0.25127318501472473,1.3799197673797607,0.24634602665901184,-0.3438938856124878,1.3625240325927734,0.5893476405715192
108708,0.8276795148849487,-0.2595313787460327,1.380237102508545,0.2563874125480652,-0.34643709659576416,1.372802495956421,0.5779122280779827
108718,0.8272368907928467,-0.2677241265773773,1.3805570602416992,0.2611815333366394,-0.33987581729888916,1.3719786405563354,0.5706996788707223
108728,0.8267833590507507,-0.27583980560302734,1.3808724880218506,0.26637810468673706,-0.3382888436317444,1.3822444677352905,0.5638757077564532
108738,0.8263198733329773,-0.28386515378952026,1.3811893463134766,0.2712012827396393,-0.33659863471984863,1.3916349411010742,0.557715501025236
108748,0.8258470892906189,-0.2917869985103607,1.3815126419067383,0.2860935628414154,-0.3399510383605957,1.3963898420333862,0.5421023659168575
108758,0.8430023193359375,-0.26791781187057495,1.3976398706436157,0.290546178817749,-0.33808794617652893,1.403805136680603,0.5569287615575935
108768,0.8437099456787109,-0.2735127806663513,1.3990124464035034,0.2947959303855896,-0.3360704779624939,1.4102658033370972,0.5525818488861969
108778,0.844428300857544,-0.2789370119571686,1.4003874063491821,0.29893243312835693,-0.333881139755249,1.4158869981765747,0.5484750096731175
108788,0.8451570868492126,-0.2841823697090149,1.4017632007598877,0.3029751777648926,-0.331462025642395,1.4208407402038574,0.5445737240399439
108798,0.8458954095840454,-0.28924405574798584,1.4031331539154053,0.3068290948867798,-0.3287043273448944,1.4252787828445435,0.5409621368972697
108808,0.8466413617134094,-0.29412204027175903,1.4044852256774902,0.32281073927879333,-0.33271294832229614,1.4265577793121338,0.5257137784083241
108818,0.8473917245864868,-0.2988193929195404,1.4058120250701904,0.3261008858680725,-0.32936185598373413,1.429951786994934,0.522742487930299
108828,0.8310181498527527,-0.3501131236553192,1.390403389930725,0.33015894889831543,-0.3278411328792572,1.431871771812439,0.5030662058315327
108838,0.8271394371986389,-0.3614366054534912,1.3911287784576416,0.33186212182044983,-0.32320523262023926,1.4338440895080566,0.49858384931230476
108849,0.8242537975311279,-0.37124767899513245,1.391810655593872,0.3329690098762512,-0.3179982900619507,1.434874415397644,0.4960350062357409
108858,0.823188304901123,-0.3785788118839264,1.3916975259780884,0.3336975574493408,-0.31245675683021545,1.434830904006958,0.49581630298489765
108868,0.8220719695091248,-0.3858242332935333,1.3915307521820068,0.3383239507675171,-0.3095502555370331,1.4328858852386475,0.49146730547347944
108878,0.8209008574485779,-0.3929898142814636,1.3913010358810425,0.338864266872406,-0.3041977882385254,1.4303479194641113,0.4916990519216602
108888,0.8196719288825989,-0.40007632970809937,1.391007661819458,0.33940622210502625,-0.2989431321620941,1.4266189336776733,0.49208864591229945
108898,0.8183833956718445,-0.4070780873298645,1.3906629085540771,0.3400777578353882,-0.29374366998672485,1.421822428703308,0.4925361804340658
108908,0.8170362114906311,-0.41398367285728455,1.390276551246643,0.3409765958786011,-0.2886058986186981,1.4160774946212769,0.4929685918684037
108918,0.8156346082687378,-0.42077726125717163,1.3898499011993408,0.34206557273864746,-0.2836315929889679,1.4094518423080444,0.4934174721600981
108928,0.8141847848892212,-0.42743760347366333,1.3893907070159912,0.34925636649131775,-0.28271931409835815,1.4006987810134888,0.48706230612851104
108938,0.812694787979126,-0.4339389204978943,1.3889141082763672,0.3504655957221985,-0.2784510552883148,1.3921828269958496,0.4876914874426158
108948,0.8111743927001953,-0.44025471806526184,1.3884320259094238,0.35123616456985474,-0.27436161041259766,1.3827000856399536,0.48897500140762656
108958,0.8096342086791992,-0.44636067748069763,1.387952446937561,0.3515295684337616,-0.2704712450504303,1.3722529411315918,0.49096173816051597
108968,0.8080847859382629,-0.4522360563278198,1.3874825239181519,0.3514938950538635,-0.266761839389801,1.3609834909439087,0.49353634672225594
108978,0.8065354228019714,-0.45786502957344055,1.3870304822921753,0.3386504054069519,-0.28723224997520447,1.372679591178894,0.49823476700437436
108988,0.8049939274787903,-0.4632396697998047,1.3865975141525269,0.3378600478172302,-0.28460511565208435,1.3613072633743286,0.5007633794993798
108998,0.8034659624099731,-0.4683586657047272,1.3861817121505737,0.3367358446121216,-0.2799370288848877,1.349740743637085,0.5046460742616204
109008,0.8019553422927856,-0.4732244312763214,1.3857840299606323,0.335525244474411,-0.27659615874290466,1.337855577468872,0.5084455234030378
109018,0.8004642724990845,-0.47784367203712463,1.385399580001831,0.3338850438594818,-0.2727782428264618,1.325849175453186,0.5131220688463782
109028,0.7989936470985413,-0.482224702835083,1.385021686553955,0.331809401512146,-0.26855000853538513,1.3138900995254517,0.5186305978067551
109038,0.7975437045097351,-0.48637428879737854,1.3846476078033447,0.3294312059879303,-0.26402467489242554,1.3021241426467896,0.5247654565398274
109048,0.7961143255233765,-0.49029648303985596,1.384279489517212,0.32588791847229004,-0.2592633366584778,1.2900564670562744,0.5323224272719755
109058,0.7947061657905579,-0.4939912259578705,1.383927583694458,0.3231233060359955,-0.2544848322868347,1.2787350416183472,0.5392765312268194
109068,0.79332035779953,-0.4974565804004669,1.3835982084274292,0.32022368907928467,-0.24962234497070312,1.2675466537475586,0.5465438953541282
109078,0.7919581532478333,-0.5006911158561707,1.3832855224609375,0.317087322473526,-0.24471868574619293,1.2563807964324951,0.5541922052727214
109088,0.7906219363212585,-0.5036904811859131,1.3829885721206665,0.31359007954597473,-0.23987159132957458,1.245127558708191,0.5622859219673035
109098,0.7893153429031372,-0.5064469575881958,1.3827158212661743,0.3096364438533783,-0.23520201444625854,1.2337429523468018,0.5708402412652162
109108,0.7880423665046692,-0.5089543461799622,1.3824690580368042,0.3052022159099579,-0.2307424694299698,1.2223103046417236,0.5798165965890789
109120,0.7972977757453918,-0.4790398180484772,1.4025839567184448,0.3003619611263275,-0.22638359665870667,1.2110178470611572,0.5894725985381319
109128,0.7965400218963623,-0.4796270430088043,1.403150200843811,0.29527536034584045,-0.22197896242141724,1.2000625133514404,0.5990771262205916
109138,0.7958348989486694,-0.47993916273117065,1.4037431478500366,0.2900993525981903,-0.21747583150863647,1.1895352602005005,0.6087203481157202
109148,0.7951856851577759,-0.47997814416885376,1.4043641090393066,0.2848763167858124,-0.21293269097805023,1.179403305053711,0.6183334770558033
109158,0.794594943523407,-0.4797491431236267,1.4050147533416748,0.2795248329639435,-0.20841091871261597,1.1696254014968872,0.6279568438835325
109168,0.7940636873245239,-0.47926196455955505,1.4056923389434814,0.273956298828125,-0.20387275516986847,1.1602487564086914,0.6376468179363346
109178,0.7935917377471924,-0.47853001952171326,1.4063938856124878,0.2681938111782074,-0.19922882318496704,1.1514019966125488,0.6473584810395886
109188,0.8032493591308594,-0.48478785157203674,1.403818130493164,0.26238930225372314,-0.1944449096918106,1.1432178020477295,0.6668891633627524
109198,0.803856372833252,-0.48381736874580383,1.4036482572555542,0.2567366361618042,-0.18956393003463745,1.1357719898223877,0.676522569544214
109209,0.8034580945968628,-0.4828268885612488,1.403921365737915,0.3003541827201843,-0.24697639048099518,1.196726679801941,0.5930165608736634
109221,0.8038691282272339,-0.48139920830726624,1.4055564403533936,0.2969916760921478,-0.24482472240924835,1.1933386325836182,0.5982713738726576
109228,0.8038691282272339,-0.48139920830726624,1.4055564403533936,0.2938348948955536,-0.24257533252239227,1.190735936164856,0.6027599952177992
109238,0.8039361834526062,-0.48027870059013367,1.4061720371246338,0.29083356261253357,-0.24019764363765717,1.188899278640747,0.6067294825534416
109248,0.8041511178016663,-0.47876477241516113,1.4066883325576782,0.2879936695098877,-0.23773381114006042,1.187769889831543,0.6102783957227351
109258,0.8044180274009705,-0.47681158781051636,1.407304286956787,0.2853574752807617,-0.23525898158550262,1.1872694492340088,0.6133407276164872
109268,0.804707407951355,-0.47505348920822144,1.4077935218811035,0.2829514741897583,-0.23281681537628174,1.1873326301574707,0.6160445319489303
109278,0.8050286769866943,-0.47318798303604126,1.4082528352737427,0.2807729244232178,-0.23041370511054993,1.1879324913024902,0.6183239426754813
109288,0.8053788542747498,-0.4712196886539459,1.408674955368042,0.2788115441799164,-0.22803619503974915,1.1890630722045898,0.6201941009502688
109298,0.8057557344436646,-0.4691520631313324,1.409057855606079,0.27704674005508423,-0.2256735861301422,1.1907106637954712,0.6216835735981621
109308,0.8061572909355164,-0.4669884741306305,1.4094001054763794,0.2754482626914978,-0.22331297397613525,1.1928486824035645,0.6228357254285557
109318,0.8065817952156067,-0.46473267674446106,1.4097036123275757,0.2740022838115692,-0.22091862559318542,1.1954479217529297,0.6236920140981272
109328,0.8070275783538818,-0.46238890290260315,1.4099764823913574,0.27271899580955505,-0.21844054758548737,1.1984844207763672,0.624279867982792
109338,0.8074930906295776,-0.45996278524398804,1.41022789478302,0.27162113785743713,-0.21582919359207153,1.2019360065460205,0.6246162590311163
109348,0.807976245880127,-0.4574624300003052,1.4104527235031128,0.27073049545288086,-0.2130444049835205,1.2057769298553467,0.6247122119909161
109358,0.8084747791290283,-0.45489734411239624,1.4106366634368896,0.27005481719970703,-0.210065096616745,1.2099711894989014,0.6245842755373378
109368,0.8089863061904907,-0.4522770345211029,1.4107757806777954,0.2695811688899994,-0.206889346241951,1.2144724130630493,0.6242659944623271
109378,0.8095082640647888,-0.44961097836494446,1.4108757972717285,0.2692735195159912,-0.2035260945558548,1.2192304134368896,0.6238103096312536
109388,0.8100376725196838,-0.4469086825847626,1.4109466075897217,0.2676760256290436,-0.19394195079803467,1.2210915088653564,0.6278481360332484
109398,0.810571551322937,-0.44417938590049744,1.410996913909912,0.26748576760292053,-0.18984828889369965,1.2260414361953735,0.6275627491495005
109408,0.8111067414283752,-0.44143179059028625,1.4110236167907715,0.2673504948616028,-0.18557628989219666,1.2310924530029297,0.6273022530008178
109418,0.8116400241851807,-0.4386734664440155,1.4110108613967896,0.2672533094882965,-0.18112897872924805,1.2361894845962524,0.6270953452842432
109428,0.8121684789657593,-0.4359106421470642,1.4109561443328857,0.2681542634963989,-0.18072015047073364,1.2417020797729492,0.624276054358014
109438,0.812689483165741,-0.43314850330352783,1.4108573198318481,0.2681490480899811,-0.17625384032726288,1.2468714714050293,0.6240276530591014
109449,0.8074170351028442,-0.4273360073566437,1.4101533889770508,0.2681625485420227,-0.17158448696136475,1.251978874206543,0.6174329263842006
109458,0.8075631856918335,-0.4244275987148285,1.4099549055099487,0.2921658456325531,-0.2758292555809021,1.1097335815429688,0.6146940125678921
109468,0.8083075881004333,-0.4170953333377838,1.4100720882415771,0.2913145124912262,-0.2753604054450989,1.1101387739181519,0.6142724339034323
109478,0.808390200138092,-0.4142036437988281,1.4098411798477173,0.2904120683670044,-0.2747332751750946,1.11044180393219,0.6143234612284587
109488,0.8084537982940674,-0.41133153438568115,1.4095879793167114,0.2894466519355774,-0.2739366292953491,1.1106252670288086,0.6145115794307734
109498,0.8084982633590698,-0.4084843397140503,1.4093178510665894,0.28841739892959595,-0.2729550898075104,1.1106773614883423,0.614848294412104
109508,0.8085241913795471,-0.4056680202484131,1.409031629562378,0.2873290479183197,-0.27177658677101135,1.110582947731018,0.6153396697865978
109518,0.8085325956344604,-0.4028894901275635,1.4087351560592651,0.2861839830875397,-0.27039918303489685,1.110314130783081,0.6160007003487018
109528,0.8085246086120605,-0.4001564681529999,1.4084361791610718,0.2849748730659485,-0.2688300907611847,1.1098334789276123,0.6168585863680384
109538,0.8085016012191772,-0.39747583866119385,1.408125638961792,0.2836797833442688,-0.26707983016967773,1.1091018915176392,0.6179451926211479
109548,0.8084650635719299,-0.39485377073287964,1.4077918529510498,0.2822616398334503,-0.26515787839889526,1.1080800294876099,0.6193046461687387
109559,0.8147989511489868,-0.399242639541626,1.4132903814315796,0.28068026900291443,-0.2630714476108551,1.1067283153533936,0.6307183685984022
109569,0.8086402416229248,-0.4047156870365143,1.4069000482559204,0.27890536189079285,-0.2608277499675751,1.1050106287002563,0.6264662823156782
109578,0.8091007471084595,-0.4048730432987213,1.4067436456680298,0.2755354940891266,-0.29703062772750854,1.1207374334335327,0.6149157822519625
109588,0.8092483282089233,-0.4015985429286957,1.4066952466964722,0.28062665462493896,-0.3024970293045044,1.1162570714950562,0.6112416194923794
109598,0.8091970086097717,-0.40004393458366394,1.4062929153442383,0.28062665462493896,-0.3024970293045044,1.1162570714950562,0.6107559320698407
109608,0.80913245677948,-0.3985794186592102,1.4058873653411865,0.2768315076828003,-0.3012789487838745,1.1114524602890015,0.6160386312239488
109618,0.8112552165985107,-0.3928854465484619,1.406368374824524,0.279573917388916,-0.3047845661640167,1.1170566082000732,0.6116764400899201
109628,0.8094445466995239,-0.38933321833610535,1.4041839838027954,0.27605316042900085,-0.30678820610046387,1.1189582347869873,0.6104701285846845
109639,0.810198962688446,-0.3830554485321045,1.403983235359192,0.27605316042900085,-0.30678820610046387,1.1189582347869873,0.6102193714482508
109648,0.811009407043457,-0.3800274133682251,1.4043220281600952,0.27019187808036804,-0.3045702874660492,1.111742377281189,0.6194999835283138
109658,0.810945987701416,-0.37870079278945923,1.4039348363876343,0.27110588550567627,-0.3074546158313751,1.1165543794631958,0.6157035655995086
109668,0.8108639121055603,-0.37744203209877014,1.4035710096359253,0.27110588550567627,-0.3074546158313751,1.1165543794631958,0.6153174072870815
109678,0.8113268613815308,-0.37186774611473083,1.4051494598388672,0.27110588550567627,-0.3074546158313751,1.1165543794631958,0.6158529650380855
109688,0.8112586140632629,-0.3705926239490509,1.4049561023712158,0.26669222116470337,-0.30786067247390747,1.1147198677062988,0.6202619816842694
109698,0.8111755847930908,-0.36937978863716125,1.404786229133606,0.26218166947364807,-0.3061857223510742,1.1096184253692627,0.6265076547422287
109708,0.8110793232917786,-0.368230402469635,1.4046299457550049,0.25733035802841187,-0.3042432367801666,1.1041295528411865,0.6332714742072155
109718,0.8109596967697144,-0.3670423924922943,1.4044702053070068,0.2515864670276642,-0.30177462100982666,1.0976622104644775,0.6413185151277278
109728,0.8108397126197815,-0.366035133600235,1.4043340682983398,0.24597576260566711,-0.29921549558639526,1.091388463973999,0.6492080539517169
109738,0.8107098937034607,-0.36510008573532104,1.4041997194290161,0.23997953534126282,-0.2963522970676422,1.084730625152588,0.6576624533913579
109748,0.8105705976486206,-0.3642394244670868,1.4040626287460327,0.23358049988746643,-0.2931859493255615,1.0776957273483276,0.6666944754323775
109758,0.8104218244552612,-0.3634549081325531,1.403923749923706,0.2495778352022171,-0.29211920499801636,1.0742602348327637,0.6544561070118328
109768,0.8122194409370422,-0.36018168926239014,1.4035619497299194,0.24338068068027496,-0.2882138192653656,1.0666130781173706,0.6650499617046335
109778,0.8107926845550537,-0.3572949767112732,1.4017356634140015,0.23674577474594116,-0.2840736210346222,1.0586997270584106,0.6727294219965966
109788,0.8116295337677002,-0.355866014957428,1.402201533317566,0.2296704202890396,-0.27973008155822754,1.0505555868148804,0.6841987736083759
109798,0.810775876045227,-0.3539718687534332,1.401872158050537,0.2296704202890396,-0.27973008155822754,1.0505555868148804,0.6830949618466841
109808,0.8106610178947449,-0.353352814912796,1.4017047882080078,0.19436658918857574,-0.3015991747379303,1.0528044700622559,0.7100906238838954
109819,0.8100627660751343,-0.3501262366771698,1.3996385335922241,0.1837509274482727,-0.30019158124923706,1.0441062450408936,0.7219163367173601
109831,0.8102322220802307,-0.3496614694595337,1.4003543853759766,0.16380742192268372,-0.29566261172294617,1.0294671058654785,0.7472203644162002
109838,0.810653567314148,-0.34949129819869995,1.4001928567886353,0.1454579383134842,-0.29222652316093445,1.0153242349624634,0.770641508983322
109853,0.809039294719696,-0.34636443853378296,1.398033857345581,0.1247861310839653,-0.2882779538631439,0.9997113347053528,0.7938748413253651
109859,0.8091875314712524,-0.34607207775115967,1.3975327014923096,0.08758171647787094,-0.28437429666519165,0.9780310392379761,0.8369606998284587
109868,0.8077396154403687,-0.3460007309913635,1.3976823091506958,0.08161459118127823,-0.27791640162467957,0.965601921081543,0.8476948085924353
109878,0.8082097172737122,-0.3451472818851471,1.3966445922851562,0.05320208892226219,-0.2738327980041504,0.9498801827430725,0.8801822039291529
109888,0.8080161809921265,-0.3450111448764801,1.3965061902999878,0.04715311527252197,-0.26724186539649963,0.9378479719161987,0.8918116543856455
109898,0.8082656860351562,-0.3445163667201996,1.3975709676742554,0.03268223628401756,-0.26477694511413574,0.9272411465644836,0.9105482982857618
109908,0.8080837726593018,-0.3445044159889221,1.3975197076797485,0.03268223628401756,-0.26477694511413574,0.9272411465644836,0.9103658260665791
109918,0.8079004883766174,-0.3445611894130707,1.3974663019180298,0.012102918699383736,-0.25584155321121216,0.9107432961463928,0.9370508151105568
109928,0.807716429233551,-0.3446866571903229,1.397415041923523,0.0020662322640419006,-0.25340980291366577,0.9017357230186462,0.9503166268111136
109938,0.8075321912765503,-0.34488072991371155,1.3973768949508667,-0.012285183183848858,-0.2502100169658661,0.8919355273246765,0.9677468922528396
109948,0.807348370552063,-0.3451421558856964,1.3973538875579834,-0.012285183183848858,-0.2502100169658661,0.8919355273246765,0.9676047706944084
109958,0.8068042397499084,-0.3440207540988922,1.3953874111175537,-0.033791251480579376,-0.24116626381874084,0.8774365186691284,0.9926998302789898
109968,0.8065924644470215,-0.3442911207675934,1.3951958417892456,-0.033791251480579376,-0.24116626381874084,0.8774365186691284,0.9924486096492885
109978,0.8062232732772827,-0.34425437450408936,1.3944867849349976,-0.05539089813828468,-0.23219560086727142,0.8650342226028442,1.0174753878562395
109988,0.8060046434402466,-0.34460970759391785,1.3942852020263672,-0.05539089813828468,-0.23219560086727142,0.8650342226028442,1.0172245620625169
109998,0.8057866096496582,-0.34502077102661133,1.3941019773483276,-0.07711173593997955,-0.22358639538288116,0.8547700047492981,1.0416980238535842
110008,0.8055692315101624,-0.34548550844192505,1.3939354419708252,-0.07711173593997955,-0.22358639538288116,0.8547700047492981,1.0414818542622721
