timestamp,distance
396019,1.2403357516531976
396031,1.2391204438221706
396039,1.2391150371669855
396049,1.2387174027530914
396059,1.238431917207753
396069,1.2380387629552314
396079,1.2377863089629901
396090,1.2375639230614064
396099,1.2375911255645602
396109,1.237237624279545
396119,1.2367306531877957
396129,1.2367591003902931
396139,1.2366638064093103
396149,1.2452205527440394
396159,1.2442297847006896
396169,1.2459551917373681
396179,1.2459589894870902
396189,1.245867709846165
396199,1.2459031361339064
396209,1.2458354641997404
396219,1.245738534881151
396229,1.247209462595381
396239,1.2471954142218447
396249,1.2473917996486281
396259,1.2473818889321122
396269,1.2473652880835868
396279,1.2473568876239116
396290,1.247744081285393
396299,1.2478421608576387
396310,1.2433486571433925
396319,1.243446885073691
396330,1.2417852987045768
396339,1.2418891726673627
396349,1.2419852394913447
396359,1.2416193213956965
396369,1.2413402196958239
396379,1.2403187329767087
396389,1.2404799598726264
396399,1.2472087573504798
396409,1.2473301857072814
396419,1.2462911709914166
396429,1.24815871363034
396439,1.2472610621760982
396450,1.2444306466612063
396459,1.2441248039518444
396470,1.2423023880529596
396479,1.2437969209843291
396489,1.242688985868715
396499,1.2425998094133748
396511,1.2427343000846403
396521,1.2433429924181993
396531,1.242638816433599
396541,1.2430138366898746
396551,1.24253071834918
396561,1.2428267781002396
396569,1.2426993688322252
396580,1.242743739307004
396590,1.2424986286790933
396600,1.242418685087255
396610,1.2419890990112956
396619,1.242790172289438
396630,1.2426900786361486
396639,1.2425397635149042
396649,1.2401400375147607
396660,1.2399560671154797
396669,1.2402398424035086
396681,1.239968939405862
396690,1.2422066119241533
396699,1.242249056971257
396709,1.2423312329494849
396720,1.2424993965228404
396729,1.2427202085128632
396740,1.2438056255384724
396749,1.2433581924186754
396759,1.2431423530771117
396769,1.2412642148396786
396779,1.240957165443006
396789,1.2401546667418173
396799,1.239924851090843
396809,1.2393876223459392
396819,1.2391072613235246
396829,1.2386942269758863
396839,1.2382272291401915
396849,1.2377196505803192
396859,1.2371776189698536
396869,1.2364028531457942
396879,1.2358305647890027
396890,1.2365817378185946
396899,1.2370201590457541
396909,1.23698553918805
396919,1.236472073976253
396929,1.2359072119986974
396939,1.2352851342400468
396949,1.2349516019928193
396959,1.2446818387549412
396969,1.242037075536215
396979,1.2418591647290602
396989,1.2405997280584184
397000,1.2391178540051926
397009,1.2377776516099392
397019,1.2369176679594063
397029,1.2351666511249806
397039,1.2341703266526247
397049,1.2330905224536322
397059,1.2319349791313237
397069,1.2313808595217646
397079,1.2305283320621512
397089,1.229195206317484
397100,1.2282058950241987
397109,1.2272407651836512
397120,1.2257866315634156
397129,1.223119097379039
397139,1.221425460034689
397149,1.2196714898384424
397160,1.2179530937731193
397169,1.2166270241050394
397179,1.2149738729277293
397189,1.212957030851286
397199,1.2108748209772233
397210,1.2077750209409568
397219,1.206179173030371
397229,1.2038572854393272
397239,1.2014609892030028
397249,1.1977685474391666
397259,1.1957766383844122
397269,1.1922361269480166
397279,1.1901187535667261
397289,1.1863904147609303
397299,1.1834790482042457
397309,1.1788532263605485
397319,1.1753730453399727
397329,1.172924573031597
397339,1.1697214353546463
397349,1.166468800642548
397359,1.163173801577803
397369,1.1598384648041264
397379,1.156809891093113
397389,1.1529994732834992
397399,1.1767625223931943
397409,1.173663375391599
397419,1.1690414638585098
397429,1.1627229349042552
397439,1.1611504899759872
397449,1.1547949862110114
397459,1.1530750266477285
397469,1.14848625263463
397479,1.146146976191751
397489,1.1413666459975556
397499,1.139002238540592
397509,1.1350551978439125
397519,1.1350551978439125
397529,1.1293330912722381
397539,1.1251944784519063
397549,1.1209924702143264
397559,1.1167355519207487
397569,1.111652190924536
397579,1.1073039193529022
397589,1.1028474192193531
397599,1.0984322862161324
397609,1.0940485455882436
397619,1.0895887833037927
397629,1.0851477869431945
397639,1.0802563894916497
397649,1.0755409976171497
397659,1.0712445757473326
397669,1.066443720043435
397679,1.0637910049104446
397689,1.0590150542042653
397699,1.054483939122074
397709,1.0496016882253574
397719,1.0552613323837712
397731,1.0474775198813382
397739,1.0474775198813382
397749,1.0433497450133138
397759,1.0396969349855578
397769,1.035634493933887
397779,1.0319032016215894
397789,1.0279386917974722
397799,1.0248303318055465
397809,1.0203718905749724
397819,1.016797566170951
397829,1.0126473945238181
397839,1.0091575333514209
397849,1.0016585680895078
397859,0.9966104754660888
397869,0.9928370183848099
397879,0.9900710389178558
397889,0.9853003105251574
397900,0.98500420836013
397910,0.9860276378746965
397919,0.9866184545018493
397929,0.9831504224610162
397939,0.981358371381715
397949,0.9770244278393682
397959,0.9738733091857078
397969,0.9707388547432063
397979,0.9700415681434943
397990,0.9652583768470151
397999,0.9676033098994883
398009,0.9641696467158277
398019,0.9600938026943906
398029,0.9571971263402302
398039,0.9561768677802145
398049,0.9534344930653321
398059,0.9507026599926065
398069,0.9479834391427243
398079,0.9452768066707848
398089,0.9425855470830714
398099,0.9399125324659182
398109,0.9372622516615285
398119,0.9346421965087409
398129,0.9320566888842035
398139,0.9294288033191388
398149,0.926998897562253
398159,0.9245386670089561
398169,0.9221349183916219
398179,0.9197945640041304
398192,0.897756948525228
398199,0.898142919688322
398209,0.8940988060558298
398219,0.8986247886863368
398230,0.8967085511719199
398239,0.8950124071838506
398249,0.8934872890614621
398259,0.891756351578048
398272,0.8958237714404507
398279,0.8958237714404507
398289,0.8923066115501627
398299,0.892628252218449
398309,0.8913264682737677
398319,0.8915253682392658
398329,0.8901333683142701
398339,0.8874446731301114
398349,0.885186057981211
398359,0.8846268569389443
398369,0.8838722745662395
398379,0.8835326347044972
398389,0.8831494993698266
398399,0.8848689421707585
398409,0.884805427724855
398421,0.8844706257687588
398431,0.8879227603767585
398439,0.8879227603767585
398449,0.8869306836608603
398459,0.887704109722553
398469,0.8883025146357331
398481,0.8912465183656275
398490,0.8912315402025678
398499,0.8924504341626008
398509,0.8933378631177382
398519,0.8970081251558059
398529,0.8987269786376221
398539,0.9015436755209978
398549,0.9034635791754586
398559,0.9054556146797168
398569,0.9075324137675383
398579,0.9112552634483513
398589,0.9138580424986442
398599,0.9162740437234205
398609,0.9206659043937174
398619,0.9227894548716061
398629,0.9255436219245224
398639,0.9291374857831771
398649,0.9340719511980267
398659,0.938076136543124
398669,0.941427046322854
398679,0.9452452289278775
398689,0.9487793225382788
398699,0.9525561153684595
398715,0.9614398531341944
398719,0.9622888736979386
398729,0.9464709970244292
398739,0.9495988219259749
398749,0.9526759093278226
398759,0.9559963837321183
398771,0.965901237546646
398779,0.965901237546646
398789,0.9695741684358341
398799,0.9722573797913399
398809,0.9758135939181349
398819,0.9804194266567141
398829,0.9840191919797181
398839,0.9884296961731633
398849,0.9920719039778191
398861,0.9921708501856663
398869,0.9921708501856663
398879,0.9958452970146254
398889,0.9990703322741491
398899,1.0017813244344524
398909,1.0049410469048845
398919,1.0075741714233615
398929,1.010292348556672
398939,1.0233371368683257
398949,1.0195189279373065
398959,1.0228637840999255
398969,1.0262571453660376
398979,1.0296099071680551
398989,1.0329748998747557
398999,1.0415786884772105
399012,1.0514417916664958
399019,1.0514417916664958
399030,1.057820253564768
399039,1.0612897142311946
399049,1.0657043735589842
399059,1.0690920509235662
399069,1.0725197114541398
399079,1.0787289477672708
399091,1.0894896627014663
399099,1.093002587280661
399109,1.0967447343282763
399119,1.0978560869680591
399130,1.103408297862844
399139,1.1066735463963744
399149,1.110603913426462
399159,1.1136542092861437
399169,1.1186307060704492
399179,1.1220279355845186
399189,1.1251690977863666
399199,1.1284655967868074
399209,1.1310422159080542
399219,1.136688720459339
399229,1.139547764876963
399239,1.1386605216993215
399249,1.1436434884094262
399259,1.147210882366081
399269,1.1496155044944476
399279,1.1507017006470415
399289,1.1527520038560746
399299,1.154143329752902
399309,1.1559808973996708
399319,1.1576301380492486
399329,1.1590065790461408
399339,1.1594789065087026
399350,1.1605322430024148
399361,1.1610950454189233
399369,1.1620713892098187
399379,1.162986400246193
399389,1.1628985298725207
399399,1.1642181579151603
399409,1.164362728600121
399421,1.1632584781737048
399429,1.162439569454112
399439,1.162523270046818
399449,1.1596752559903898
399461,1.1576988021088905
399469,1.156197518561343
399479,1.155095655242415
399489,1.1533732867813578
399499,1.1411331473097381
399509,1.1391132473499646
399519,1.1381556876303696
399529,1.1362481866987741
399539,1.1349197683540428
399549,1.1331182509621547
399559,1.1314586245968414
399569,1.1296689168383502
399579,1.1277731201583001
399589,1.1223936814503215
399599,1.1202534555723347
399609,1.099229829806427
399619,1.0960875667999648
399629,1.091952605839151
399639,1.0893194632699474
399649,1.086478857510059
399659,1.0841390121343732
399669,1.0814397782828356
399679,1.0788168057151182
399689,1.076284666690933
399699,1.0738509459194017
399709,1.0715201583396634
399719,1.0704956404864512
399729,1.0685060985416668
399739,1.0665770769749696
399749,1.0647738684762105
399759,1.0631056095669333
399769,1.0615799601467737
399779,1.0602016698168413
399789,1.0589752894715099
399799,1.057909898243464
399809,1.0578664297806641
399819,1.0562721987852106
399829,1.0444999296842685
399839,1.0433394484550644
399849,1.0382393429195895
399859,1.0371774825954292
399869,1.0350671199037953
399879,1.047510221599043
399889,1.0582736298479705
399899,1.0584933697026495
399909,1.0584477236588035
399919,1.058858250931594
399929,1.0586577907720764
399939,1.0596050089727844
399949,1.060383007395582
399959,1.0619398072343642
399969,1.0625901513038145
399979,1.0644646465135141
399989,1.0638018034008987
399999,1.0646657179735866
400009,1.06590908521113
400019,1.0676099098313752
400029,1.0689667824156237
400039,1.0698985752158041
400049,1.0711687518927273
400059,1.0722635687006163
400069,1.073712838597595
400079,1.0744936575893413
400089,1.0613598391285357
400099,1.0617202357151818
400110,1.0627892874648666
400119,1.0627892874648666
400129,1.0639987694893
400139,1.0661404506705054
400152,1.0678125105697625
400159,1.0679630616379931
400170,1.0688345103765506
400179,1.070740969529221
400189,1.0709210344216338
400199,1.0716650548810471
400209,1.0719529137774486
400219,1.0727213478044662
400230,1.075314101704594
400239,1.077386765049623
400249,1.0786729663717518
400259,1.0797019598022426
400269,1.081924428800443
400279,1.0830550994723749
400289,1.0830644317522031
400299,1.0841427027179797
400309,1.0846903104931327
400321,1.0872313812041619
400329,1.0876492765657353
400339,1.0893727923173266
400349,1.0904489273030025
400359,1.0922554222036198
400369,1.0932443293946814
400379,1.0944622712914434
400389,1.0951306204567657
400399,1.0963255783783137
400409,1.096835064363589
400419,1.0979620317800256
400429,1.0984950113983118
400439,1.0995485189527527
400449,1.0999965326714514
400459,1.1019099102111696
400469,1.1019897291811394
400479,1.1039810473687333
400489,1.1068770746538845
400502,1.1096637896279893
400509,1.1098064248623263
400519,1.112080175007391
400529,1.113307975279376
400539,1.1133957820883298
400549,1.0933909823847205
400560,1.0969622027211694
400571,1.0968778726151633
400580,1.099632648644561
400591,1.1006789541473743
400600,1.1008171610107271
400609,1.103965269892976
400620,1.105088210003465
400631,1.1083417963803557
400639,1.1082720112193107
400649,1.1107676821250907
400659,1.111817025591323
400669,1.0910840761676257
400679,1.0918296059427546
400689,1.0905870744586217
400699,1.091445083962562
400709,1.091705100909271
400719,1.091951744585696
400729,1.0917879672217126
400739,1.092486975180685
400749,1.0923061691757388
400759,1.0927012649444496
400769,1.0927825906206157
400779,1.0941711896748265
400789,1.094522094652094
400801,1.0960086619580949
400809,1.096603740055769
400819,1.096437444236389
400829,1.096046951932531
400839,1.0966083937841757
400849,1.0966680370892727
400859,1.0972229876972703
400869,1.0906933337764422
400879,1.0909607690561998
400889,1.09088220929995
400899,1.0911579040599313
400909,1.091865143334194
400919,1.0921759038387229
400929,1.0932013937686174
400940,1.0976828239266916
400949,1.0974450055990006
400965,1.1006232784231627
400970,1.1008835608121377
400982,1.1027350391589632
400989,1.1027350391589632
400999,1.103438952786384
401009,1.1048460403104619
401019,1.1047967812751731
401030,1.1068960537025208
401039,1.106427604900064
401049,1.1059492775480555
401059,1.1066474871906564
401069,1.0865742719595997
401081,1.0862619326819007
401089,1.0867615948188458
401099,1.086197873920674
401109,1.0865205449850348
401119,1.0859066913597724
401129,1.0861787177781717
401140,1.0857603039069774
401149,1.0851070182473377
401159,1.08549962618615
401169,1.0809789250665223
401179,1.0797980315688602
401189,1.0785070054166594
401199,1.0778666839037137
401209,1.0771349581938778
401219,1.0766465149488833
401229,1.0759048456931806
401239,1.0747907854641954
401249,1.0740055176147139
401259,1.0738080116986095
401269,1.0726492355484845
401279,1.0719315448907842
401289,1.0716428814658885
401299,1.071727629776791
401309,1.0715358998018052
401319,1.068113639056144
401329,1.0678738017446585
401339,1.0673937902110318
401349,1.0664978825630715
401359,1.0658595111125337
401369,1.0665342215718892
401379,1.0643461278204214
401389,1.063800250472231
401399,1.062400918189764
401409,1.0622191641296246
401419,1.0620775640632003
401430,1.06250271040395
401439,1.0623457277009216
401449,1.0623148824472428
401459,1.0601865301685363
401469,1.0595658095903342
401479,1.0587715401823075
401489,1.058357795589182
401499,1.0577632722316226
401509,1.0577239718300349
401519,1.0573512040703386
401529,1.0573690628282464
401539,1.0574977630653057
401549,1.0576032387654695
401559,1.0577338854150937
401569,1.0572159945909434
401579,1.054215346744005
401589,1.053703763911066
401599,1.0525207764611086
401609,1.0511461593319624
401619,1.0508327820286532
401629,1.051037783923426
401639,1.0511372412762567
401649,1.050044098494436
401659,1.0495557554128156
401669,1.0497935765366782
401679,1.0487050636737738
401689,1.0490916353043194
401702,1.0508523920727373
401709,1.0504749939843605
401719,1.0518523602142176
401729,1.050505803482868
401739,1.0506081402668292
401749,1.051131075126168
401759,1.0527322378103556
401769,1.053876852168102
401779,1.0535556576815908
401789,1.0553415653575757
401799,1.055036103201646
401809,1.0558119400980441
401819,1.0565484668824332
401829,1.0581518905909064
401839,1.058853062956523
401849,1.058576971672852
401859,1.0605141977885355
401871,1.0620079595095098
401879,1.0620079595095098
401889,1.0639890017544922
401899,1.0651480130987572
401911,1.0653979951875718
401919,1.0658431385226435
401929,1.066960320198809
401939,1.0673905133319563
401949,1.0686585544900828
401959,1.0684090800818955
401969,1.068985393476389
401979,1.0702108258657128
401989,1.0723082569801852
401999,1.0731570850103629
402009,1.0744859754395453
402019,1.074422152461877
402029,1.0770924141334912
402039,1.0769845429975582
402049,1.0781184167485938
402059,1.0796083368480351
402069,1.0824957186592934
402079,1.0823946115364778
402089,1.085423311853217
402099,1.0853262465315054
402109,1.086757415507654
402119,1.0884268448287955
402129,1.0899239527134044
402139,1.0394640613849293
402149,1.0405644387359974
402159,1.0404735175675803
402169,1.0411882917100097
402179,1.0400163998574936
402189,1.0404766358228272
402199,1.0412686074794943
402209,1.040779929641279
402219,1.0406785660623035
402229,1.0413884306408816
402239,1.0407609679669199
402249,1.0408913720737591
402259,1.0407767891134436
402269,1.041678885867059
402279,1.0408222142730548
402293,1.0404387391977472
402299,1.0404387391977472
402309,1.0410934009025223
402319,1.0417179941603318
402329,1.0423782827400694
402339,1.0422459550348397
402349,1.0429446417825536
402359,1.0419275196945512
402369,1.0425946146484955
402379,1.042469291943192
402389,1.043165516335997
402399,1.0430631691367787
402409,1.0437905362425142
402419,1.0436938891705168
402429,1.0444388417812802
402439,1.0442372385626177
402449,1.040369101965416
402459,1.0390741688197305
402469,1.039586282872764
402479,1.0403629658846705
402489,1.0405834027678682
402499,1.0379770772029768
402509,1.037049040449216
402519,1.0358749049229135
402529,1.0362422487605996
402539,1.035441231477269
402549,1.035838749547655
402559,1.0362616290674633
402569,1.0369801314176272
402579,1.037465636061177
402589,1.038361134405384
402599,1.0351580777019955
402609,1.0358300922754264
402619,1.0362370409853485
402629,1.0370381634133046
402639,1.0343938174132152
402649,1.0350958455465809
402659,1.035510305390663
402669,1.034549522167192
402679,1.0344679757019446
402689,1.0405345870745468
402700,1.0421814677299837
402709,1.040181460509468
402722,1.0400278956233742
402729,1.0402107160825558
402739,1.0400928739888158
402749,1.0403138708716428
402759,1.0408025720751304
402772,1.0423491411695098
402779,1.041629119946474
402789,1.0428922583511993
402799,1.0437318289938222
402809,1.0445820687459322
402823,1.0476361105409686
402829,1.0476361105409686
402839,1.0487069688238186
402849,1.0498157059824857
402859,1.0511597604948408
402869,1.052340255875375
402879,1.0535445657763054
402889,1.0546129007695717
402899,1.055871728131656
402909,1.0571606492898058
402919,1.058483364928961
402929,1.0598449679078787
402939,1.0612445518673757
402949,1.0639294854063188
402959,1.0654501919338701
402969,1.0670075921673732
402979,1.0672120463956571
402989,1.0687949942858785
402999,1.0704219457889257
403009,1.0464534174480202
403019,1.047039763260238
403029,1.043187762354271
403039,1.0437055550571066
403049,1.0431884436282224
403059,1.0439864311233245
403069,1.0441826962671699
403079,1.0483751629234308
403089,1.04445772502509
403099,1.045163322480877
403109,1.044195872049716
403119,1.0449578500065109
403129,1.045312213964204
403139,1.0462353866861076
403149,1.0469445989629294
403159,1.0480647382891242
403169,1.0488369275625111
403179,1.0461949127973078
403196,1.0490827195221226
403199,1.0490827195221226
403212,1.0517274068153495
403220,1.0515584500530595
403229,1.052522012540722
403241,1.054266201433458
403249,1.0556349451234197
403259,1.0574831845329735
403270,1.0605009994312704
403279,1.0623917555801423
403289,1.065106000900845
403299,1.0692097721507359
403309,1.0708974651420395
403321,1.0748592165851936
403329,1.0773369062288725
403339,1.0811522696679032
403349,1.083334236482339
403359,1.0875158941129937
403369,1.0919128596008212
403379,1.0952329782519454
403389,1.0999474112001477
403400,1.104370236781382
403409,1.1110247207330466
403419,1.1250948181575915
403429,1.128900810014775
403439,1.1366781268992647
403453,1.1480007545319393
403459,1.1188086614383486
403469,1.1240019262982894
403479,1.1293247341000119
403489,1.1290466266152768
403499,1.1344542449894999
403509,1.1385031222414983
403519,1.144424512270877
403529,1.1493568741402722
403539,1.1552914458094226
403549,1.1605932890815762
403559,1.1667095128495406
403569,1.172055716879193
403579,1.154941342765324
403589,1.1604650330905182
403599,1.1769246637491027
403611,1.1845727074824057
403619,1.1911441054870056
403629,1.1976168639810973
403639,1.2029267978540064
403649,1.2086821412250464
403659,1.2157945379430037
403669,1.2296362429155454
403679,1.2369344877437896
403689,1.2418521752003324
403699,1.2501097201081721
403709,1.257389303390887
403719,1.264927668769252
403729,1.2715091540143235
403739,1.2705934980477323
403749,1.2783664170106814
403759,1.284931010255485
403771,1.2908050367542683
403779,1.2963181090655485
403789,1.2960578668872114
403799,1.3018835057376712
403809,1.309798498349132
403819,1.3159553275172728
403829,1.3222839768436074
403839,1.3278145063066107
403849,1.3332540905591774
403859,1.3431006727604404
403869,1.3492691543154944
403879,1.353836531863891
403889,1.3543803073526923
403899,1.3592322589209802
403909,1.3639712054506505
403919,1.368596819288432
403929,1.372011958097704
403939,1.3763406341490025
403949,1.380027101284214
403959,1.3840738113716617
403969,1.383183262269869
403979,1.3862683279670795
403989,1.3883271540705089
403999,1.3910930315882313
404009,1.3936908558832646
404019,1.3966914078169699
404029,1.3999386673431589
404039,1.4026991831696223
404049,1.4056695014143703
404059,1.40821733028746
404069,1.411762490075387
404079,1.4063916070367926
404094,1.4092588911536823
404099,1.4119207014548336
404109,1.4135721044917873
404119,1.4153783623550464
404129,1.416834137154125
404139,1.4171092211087584
404149,1.4180817963139059
404159,1.4193320601611585
404169,1.421389971177332
404179,1.422480482816126
404189,1.4234862647355777
404199,1.4231153602135977
404209,1.4239328833301252
404219,1.4246893617759322
404229,1.425391539645138
404239,1.4260477287233178
404249,1.4026417497328612
404259,1.4021262151144656
404269,1.4014765905563422
404279,1.4008699811539482
404293,1.4032223016195666
404299,1.405814305094315
404316,1.4031872994503924
404319,1.4037870219469057
404333,1.3971262284597439
404339,1.3959508099611067
404351,1.3931949091721358
404359,1.3919303304765769
404369,1.3912543581996337
404384,1.3876805659624927
404389,1.3876805659624927
404399,1.3875247944564169
404409,1.3862211135860345
404419,1.3862080947945898
404430,1.384540331822329
404439,1.3840893434512163
404449,1.3835420853747575
404459,1.3832091709774874
404469,1.3827659256937919
404479,1.382376952216636
404489,1.376637313297635
404499,1.376133170538874
404509,1.3758747631217774
404519,1.365985082419728
404529,1.365721331227891
404539,1.3645439578856784
404549,1.3639184691470552
404559,1.3630491686084614
404569,1.3625940332873299
404579,1.3617595103536138
404589,1.3618017680638532
404599,1.361194474984834
404609,1.3614712944276588
404619,1.356785520718331
404629,1.3566633705416253
404639,1.3545791843722612
404649,1.3545231622094764
404659,1.353400049799612
404669,1.3530256429314256
404679,1.3549266434397074
404689,1.355287504520397
404699,1.3556821339111393
404709,1.3562077641519807
404719,1.356010579632872
404729,1.3566551707688923
404739,1.3566211320442878
404749,1.358592472865921
404759,1.3589637668505792
404769,1.359838702898319
404779,1.3600419804682191
404789,1.3611259344033853
404799,1.3590820988023193
404809,1.3579883243195812
404819,1.3587729214431428
404829,1.359780522397206
404839,1.3610276396493333
404849,1.362260933143087
404859,1.3610344879737373
404869,1.3618195050709538
404879,1.3615927134411088
404889,1.3628285051291154
404899,1.364032328481145
404909,1.366527622045212
404919,1.3680028357304286
404929,1.369200831925346
404939,1.370422792000889
404949,1.371653102418033
404959,1.3735112363278223
404969,1.374336285492731
404979,1.3757738629876302
404989,1.3768099865825585
404999,1.3776926369666929
405009,1.378443817355725
405019,1.3789294676511128
405029,1.3789318338583076
405039,1.3784595841699696
405049,1.3784510538630985
405059,1.3626389697553118
405069,1.361409772008936
405079,1.359686442119141
405089,1.357863465597294
405099,1.35493192837641
405111,1.3492664193827784
405119,1.3495129896866418
405129,1.3466270085193681
405139,1.3438679734878618
405149,1.337783311188159
405159,1.337439431295177
405169,1.3293822181738542
405179,1.3239039662040648
405189,1.3232141747622144
405199,1.3169055665934764
405211,1.3012859511243506
405219,1.3012859511243506
405229,1.2925238287254532
405239,1.2829905081698827
405249,1.2727445807706343
405259,1.2623010413305618
405269,1.2510171374116568
405279,1.2392213944667472
405289,1.2268864954061123
405299,1.2139549342293132
405309,1.2003852713994552
405319,1.186182617516149
405329,1.1713922534316894
405339,1.1428104412951352
405349,1.1265237005584732
405359,1.1111180076007923
405369,1.0943004423782308
405379,1.0779212769345308
405389,1.0608099661043948
405399,1.0443743339010039
405409,1.0275047209894683
405419,1.011890538271315
405429,0.9957470892814023
405439,0.9808958004261608
405449,0.9637849923059574
405459,0.9502321585413377
405469,0.9349630476143551
405479,0.9203392489281219
405489,0.9055299375720316
405499,0.8817898229502052
405509,0.8600845075797064
405519,0.8452097458579716
405529,0.8405154944419024
405539,0.8204600169116887
405549,0.8094798303864235
405559,0.8045993265744544
405569,0.786475038753488
405579,0.7814825941716563
405589,0.7705353761605637
405599,0.7590959609302969
405609,0.7469601520862355
405619,0.7375122849318937
405629,0.7273186194267981
405639,0.7155197004263391
405649,0.703799298118346
405659,0.6922257413104594
405669,0.6809027071133101
405679,0.689866542551491
405689,0.7248781674641912
405699,0.72027944815208
405709,0.715068695960506
405719,0.7206607800252226
405729,0.7161102798320711
405739,0.6910480582358063
405749,0.6884627103794254
405759,0.6775909377532434
405769,0.6713131666842835
405779,0.6648648624760151
405789,0.6623100933626994
405799,0.6597175779076366
405809,0.6569937336072734
405819,0.6540910541370365
405829,0.639649889841727
405839,0.636233413802939
405849,0.6322270186009665
405859,0.6288530635788536
405869,0.6281804358653983
405879,0.6201546841725359
405889,0.6345693100449369
405899,0.6270733557455966
405909,0.6240253120868512
405919,0.6167900708287593
405929,0.6133780032831638
405939,0.6100542563539052
405949,0.6068556404915384
405959,0.6038291940154022
405969,0.6010104453006984
405979,0.5984064710567791
405989,0.6127979301626444
405999,0.611396371846106
406009,0.6106798319798619
406019,0.60952768407947
406029,0.608739373025306
406039,0.6058991436963872
406049,0.6049869622873099
406059,0.5974933809836164
406069,0.5946933113653412
406081,0.5735744457972115
406089,0.5718855879451951
406099,0.5797572956021
406109,0.5791309567611993
406119,0.5761636307675403
406129,0.5812888649504321
406139,0.5813882719811403
406149,0.5744808971638927
406159,0.5756227067810098
406169,0.5756958678727718
406179,0.5759753781415189
406189,0.5765159015432113
406199,0.563771302319982
406209,0.5670112571672942
406219,0.5797667716246099
406229,0.5776865613826986
406239,0.5772063125577587
406249,0.5872709310766052
406259,0.6019317712406472
406269,0.6057157184115436
406279,0.6082310571373947
406290,0.617283174647784
406299,0.61639734108142
406309,0.6199463481891261
406319,0.6237935542471902
406329,0.6278906366192333
406339,0.6321276508680919
406349,0.6364141512873094
406359,0.6478414162151225
406369,0.6529427524122031
406379,0.6695688530013015
406389,0.6852413804692661
406399,0.6935897280444989
406409,0.6993212357668457
406419,0.7204672114647857
406429,0.7337135854304128
406439,0.7369150625204239
406449,0.7434004975772729
406459,0.7496426304313695
406469,0.7540885349113394
406479,0.7540885349113394
406489,0.7859561594041709
406499,0.7918441439331254
406511,0.8011784246182976
406519,0.8076136808999229
406529,0.8261492494133176
406539,0.825821087352938
406549,0.846327587287563
406559,0.8592279498168857
406569,0.8886977929203361
406579,0.9075754709412235
406589,0.9072403514840044
406599,0.9099413125106767
406610,0.9323366110547635
406619,0.9321988763606925
406629,0.936783256714334
406639,0.940881557811185
406649,0.9448780928046868
406659,0.9489882907828366
406669,0.9533030175597174
406682,0.9602952109866023
406693,0.9678269863057348
406699,0.9730849255616354
406709,0.9656658562751118
406719,0.9700001731141762
406729,0.9746729742590068
406739,0.9796794948221255
406749,0.9795477809734636
406759,0.984867307170511
406769,0.9904966146685238
406779,0.9964419760450574
406789,1.002708847514151
406799,1.0092894398336794
406809,1.0161577881869437
406819,1.023273651725265
406834,1.042130813266247
406839,1.042130813266247
406849,0.9685314474566995
406859,0.9922022512594033
406869,0.9929809746230942
406879,0.9970658975857928
406889,0.996444282954385
406899,1.000697465713331
406909,1.0000647393519675
406919,1.0039766740666207
406929,1.0012886670151406
406939,1.0056421450789317
406949,1.002125367867809
406959,1.007796618913298
406969,1.011393363961004
406979,1.0150578233942846
406990,1.0235498923632058
406999,1.0234960770392683
407011,1.0320150423694505
407019,1.0319727430659267
407031,1.0112775594955958
407039,1.0112290670854218
407049,1.0043759922722335
407059,1.0043033379108084
407069,1.0104878721937731
407079,1.0144131435259252
407089,1.006140319768683
407099,1.0093341336004045
407109,1.0069876538772522
407119,1.0102943309003178
407129,1.0086014317372605
407139,1.012027980035243
407149,1.0105518821115889
407159,1.0141000470986592
407169,1.017745836199857
407179,1.0144045707043092
407191,1.0031147972737164
407199,1.0029483289013463
407211,1.0094720159843875
407219,1.0092882959454204
407229,1.0123846642393382
407240,1.0151359301693852
407249,1.014733311753504
407259,1.0145094918410387
407269,1.0216767802794469
407280,1.025044861103142
407289,1.0297478934049171
407299,1.0334262737064834
407309,1.0329203800533888
407319,1.036574994703962
407329,1.0402119464138657
407339,1.043823255223604
407349,1.047367981318868
407359,0.9863011587218784
407369,0.9856667725245543
407379,0.9838259018256083
407391,0.97978616754235
407399,0.9792112514895441
407409,0.978037744378595
407419,0.9762161642626809
407433,0.975432557799209
407439,0.9747666075276273
407449,0.9723099875790908
407459,0.9730178990744734
407469,0.9716938875139045
407480,0.9714025618883388
407489,0.9724241073853649
407499,0.9710407849585814
407509,0.9706988278773329
407519,0.9707290071654785
407529,0.9711962267743921
407539,0.9709175266246229
407549,0.9705962245270087
407559,0.9702274288966198
407569,0.9698113616971156
407579,0.9693502433304283
407589,0.9688514424690173
407599,0.9715108949824136
407611,0.969909365543866
407628,0.9683988347318522
407629,0.9695800376440049
407643,0.969464076077411
407649,0.969464076077411
407659,0.9691646637055231
407669,0.9688518796761026
407679,0.9600177197647313
407689,0.9593011725396859
407699,0.9591562152932358
407709,0.9594116807265656
407719,0.9587747704788596
407729,0.9588705639908033
407739,0.9582405892283599
407749,0.9570069744993294
407759,0.9564082013079643
407769,0.9560997730142143
407779,0.9544411802759173
407790,0.9534141106061464
407799,0.9529129789160866
407809,0.9526678245228449
407819,0.9516485924755866
407830,0.950580035568514
407839,0.951283399739197
407853,0.9495770093055904
407859,0.9495770093055904
407869,0.9493812393546819
