timestamp,distance
128140,1.0015803737674662
128150,1.00548406712442
128160,1.0095262427107812
128170,1.0136971682426439
128180,1.0179855636539341
128190,1.0075164246707624
128200,1.0110628018374015
128210,1.0138129047159177
128220,1.0193683825555326
128230,1.0222149508060634
128240,1.026272664748186
128250,1.0292056591918508
128260,1.032113458351628
128270,1.0289535511661854
128280,1.0329707458453334
128290,1.0370920910317376
128300,1.041925235725394
128310,1.0462950249601273
128320,1.0507688875708179
128330,1.052901405695738
128340,1.0575578899039288
128350,1.0605088984402538
128360,1.0648361240930089
128370,1.0679682935773034
128380,1.0725690035413202
128390,1.0772318423421365
128400,1.0819584952823813
128410,1.0770246747499446
128420,1.0813473239247646
128430,1.083442918395389
128440,1.0878081772504937
128450,1.0889724974561783
128460,1.0932318343103635
128470,1.0946231146687317
128480,1.0989370202513902
128490,1.099923028260763
128500,1.1056119561734297
128510,1.1078431417381969
128520,1.1123087759488746
128530,1.11462578877237
128540,1.119197315084467
128550,1.1228401903015517
128560,1.126177486512324
128570,1.1308225602248578
128580,1.1306807782222712
128590,1.1347353043501058
128600,1.1365965349544744
128610,1.140987719797029
128620,1.1431604607619186
128630,1.1477291762828483
128640,1.152332724582602
128650,1.1569654612909859
128660,1.1616267160596492
128670,1.1663205488570032
128680,1.1710494233793878
128690,1.175813394198321
128700,1.185015923794876
128710,1.1900748975134257
128720,1.1951679806383477
128730,1.1866882119511404
128740,1.1878746437646146
128750,1.1920120433669261
128760,1.1941454231218216
128770,1.198194903666777
128780,1.2002146383875016
128790,1.2041439383231494
128800,1.2080223032916664
128810,1.2113027214194358
128820,1.2160388040976962
128830,1.2186253182097457
128840,1.2221878915487419
128850,1.2254743205607368
128860,1.2277080571502612
128870,1.2262125263211443
128880,1.2267941775696496
128890,1.2250697264306623
128900,1.2255295899733012
128910,1.2260148526945664
128920,1.2181158936500123
128930,1.2180296533066937
128940,1.2153390807984363
128950,1.2152374652377214
128960,1.2131806742980311
128970,1.213160236708235
128980,1.2112742730011254
128990,1.2114635518870145
129000,1.2103443937074359
129010,1.2108646081843302
129020,1.2098281572435032
129030,1.2107618801651907
129040,1.209797632574221
129050,1.211265019032946
129060,1.210641681433252
129070,1.212730064481302
129080,1.212696896304326
129090,1.2071468164643082
129100,1.2122385148081272
129113,1.2148416098362127
129120,1.2161818876970636
129132,1.2194612292457365
129140,1.2224658241001745
129150,1.2250381739218663
129160,1.2235602068142981
129170,1.2250386126219897
129180,1.2255829333906072
129192,1.224878337203323
129200,1.2274180140814726
129211,1.229625705569308
129220,1.2194371287562216
129230,1.2203282401512572
129240,1.219403545811223
129250,1.2203239036008848
129260,1.2185047100281028
129270,1.2194355619929345
129280,1.2204257175884756
129290,1.221482630107642
129300,1.2189780954237694
129310,1.2200396098112616
129320,1.2211733041804356
129330,1.2223789427797427
129340,1.218884024292231
129351,1.218964952461585
129360,1.221152500540768
129370,1.222363672524876
129380,1.218619127169679
129390,1.219546821444424
129400,1.2179067517096307
129410,1.2188922020230133
129420,1.2176749169049543
129430,1.2186286727413251
129440,1.217561027482381
129450,1.2186789751098441
129460,1.2198630471603849
129470,1.2211126978963704
129480,1.2180480306609378
129490,1.2191450377123334
129500,1.2161855517263718
129510,1.217225121351764
129520,1.2155191136159549
129531,1.2159937910903884
129540,1.2161539708285234
129550,1.2173779603582087
129560,1.2155547801292195
129570,1.2163714756897883
129580,1.2150125577662523
129590,1.2161010498224387
129600,1.2147581308278714
129610,1.216182260011952
129620,1.2173484763501399
129630,1.218630507086319
129640,1.220131641538335
129650,1.2216369305427492
129660,1.219145401076641
129670,1.2206645549775343
129680,1.2222604334713854
129690,1.2239364289111354
129700,1.2256916984896105
129710,1.227523782931939
129720,1.2294304821539326
129730,1.2314109994532707
129740,1.2234731341296927
129750,1.2249073250945315
129760,1.2264177294605665
129770,1.2158466120295903
129780,1.2156752909251913
129790,1.2168055284878343
129800,1.2157899045717884
129810,1.2144010538607297
129820,1.2152913033505068
129830,1.2142664192397734
129840,1.2143349274881086
129850,1.2155553157953785
129860,1.2162304007024696
129870,1.2172928146805533
129880,1.217006096533631
129890,1.217318415622215
129900,1.2169442050140566
129910,1.218042504123461
129920,1.2192000495051316
129930,1.2204206925987549
129940,1.2217071601412492
129950,1.2230584315818025
129960,1.2183542140279722
129970,1.2194686898725282
129980,1.2178293709974952
129990,1.2200932278335113
130000,1.2212387685752877
130010,1.2144845729972584
130020,1.2145097797850757
130030,1.2134681030619097
130040,1.2139057732808838
130050,1.213287010429109
130060,1.21383637644272
130070,1.213315498545269
130080,1.2139396738040669
130090,1.2133701211158499
130100,1.2141292567323783
130110,1.2135856652630013
130120,1.2146732714012125
130131,1.2129255461070472
130140,1.2140640685863755
130150,1.2149464995520263
130160,1.2162019699496454
130170,1.2174003301812744
130180,1.2187790963277227
130190,1.213000574743363
130200,1.2120124966717145
130210,1.2102061420025971
130220,1.2113404371685728
130230,1.2123702794014282
130240,1.212407035047518
130250,1.2103287940142526
130260,1.2113716600727884
130270,1.2124765828738868
130280,1.2122973793814533
130290,1.2134618713625451
130300,1.2146832890090256
130310,1.2177786113013491
130320,1.219215144665545
130330,1.2211578637507299
130340,1.218547440849548
130350,1.2199609411853538
130360,1.2214045317958389
130370,1.2229028043011203
130380,1.2200086858829842
130390,1.2213377436051334
130401,1.219363292176225
130410,1.2206100116510183
130420,1.2219329527149967
130430,1.2233010532936384
130440,1.2245253377042735
130450,1.2151784849478533
130460,1.2160427955876765
130470,1.214500831018923
130480,1.2153750243210022
130490,1.21443656974788
130500,1.2152321010825011
130510,1.214378667495796
130520,1.2136667747636218
130530,1.214587330511962
130540,1.2144362927004326
130550,1.2151506033318278
130560,1.21466729102394
130570,1.210391302777091
130580,1.2097057925057573
130590,1.210007086469506
130600,1.2087744597658583
130610,1.2097532582497506
130620,1.2084743974903138
130630,1.2095418382324883
130640,1.2101679304903659
130650,1.2113014757564622
130660,1.2122148196056075
130670,1.213465369617944
130680,1.2146762459716862
130690,1.2160371591333063
130700,1.2174325769990624
130710,1.218913301513437
130720,1.2204543912302743
130732,1.2220827317819702
130740,1.2237445661691686
130752,1.2175634937064082
130760,1.2188293752122197
130770,1.2201520607526966
130780,1.2215318219249216
130790,1.2175090174974847
130800,1.2113739223458022
130812,1.211506081317151
130820,1.2125549578667407
130830,1.2125952680740253
130840,1.210935346109769
130852,1.2114295075408061
130860,1.2105003374246457
130870,1.2114632134011347
130880,1.2123659966854339
130890,1.213316851690942
130900,1.2120445096286188
130910,1.212902292817367
130920,1.2120137292247344
130931,1.2111760028216143
130940,1.2126428433152385
130950,1.212914093359101
130960,1.2109658029802188
130971,1.2113458654488145
130980,1.2107498607171308
130990,1.2118236069909685
131000,1.2106310443557973
131010,1.2117312279951733
131020,1.2110192124457817
131030,1.211434024923599
131040,1.2126012461723628
131050,1.2116243956569046
131060,1.2129559552085736
131070,1.2136140921445018
131080,1.209139464151399
131090,1.210101376311946
131100,1.2103426914040436
131110,1.2109668919948307
131120,1.2097922887197854
131130,1.2105521018510068
131140,1.2096506894123373
131150,1.2090841909418473
131160,1.2104174590804255
131170,1.2112156893490822
131180,1.2075558938896764
131190,1.2085120000914478
131200,1.2065292202854043
131210,1.208516637655772
131220,1.2093121826551045
131230,1.2106684091990882
131240,1.2126531042871063
131250,1.2127732836165557
131260,1.2143308937938506
131270,1.2141618628376105
131280,1.211424242294808
131290,1.2126315220357275
131300,1.2137504036449478
131310,1.2134394526781966
131320,1.2110102884595688
131330,1.2123030534143262
131340,1.2106036634761335
131350,1.2116831766531575
131360,1.2103457505664803
131370,1.211544386146995
131380,1.2126905356858404
131390,1.2138935317619381
131400,1.210705103868549
131410,1.2107592223173635
131420,1.211421990048843
131430,1.2119270872228185
131440,1.2142813474874325
131450,1.2136624217036147
131460,1.2160014536313637
131470,1.2166356687435418
131480,1.219284891960575
131490,1.2171744618144933
131500,1.2194422647728784
131510,1.218187472068747
131520,1.2193770346529311
131530,1.2206183756638642
131540,1.2219111061524217
131550,1.218676955814715
131560,1.2168675369814872
131570,1.2177537766482411
131580,1.2107960913700726
131590,1.211250321799093
131600,1.2095210811724535
131610,1.210048499654578
131620,1.2087959243415023
131630,1.2095655214689485
131640,1.2084266071054905
131650,1.2091026660846074
131660,1.2078475252985579
131670,1.2089343169003852
131680,1.207873466089849
131690,1.2109497031918792
131700,1.2096848688708663
131710,1.2107091558308296
131720,1.2101447259741982
131730,1.2099405539147035
131740,1.211485261802528
131750,1.211552842433178
131760,1.2126906928878662
131770,1.2110378577834207
131780,1.2104244998138798
131790,1.2102078219057557
131800,1.2100409744413916
131810,1.2098051625959616
131820,1.2096269850600203
131830,1.2093160965259047
131840,1.2092680909865892
131852,1.2142343764194625
131860,1.2155649061030038
131872,1.2178742664624214
131880,1.2170813261818605
131891,1.213987064927421
131900,1.2145882409576785
131910,1.2157834467413988
131920,1.2157960899974978
131931,1.2166816507772358
131940,1.2179484131090097
