timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
153686,0.7119361162185669,0.000773295876570046,1.2953886985778809,0.1957893967628479,-0.128220796585083,1.1612952947616577,0.5486601432963095
153696,0.7117404937744141,-0.0007222079439088702,1.2954297065734863,0.2023533135652542,-0.12079466134309769,1.1763955354690552,0.5367139157104635
153706,0.7117516994476318,-0.0022281156852841377,1.2953617572784424,0.20887120068073273,-0.11333530396223068,1.1909863948822021,0.5254786576086612
153716,0.7115760445594788,-0.004031609743833542,1.2953323125839233,0.21531178057193756,-0.10588500648736954,1.2049802541732788,0.5146025928795274
153726,0.7115914821624756,-0.00587517861276865,1.2951335906982422,0.22163544595241547,-0.09850046038627625,1.2182812690734863,0.5045221893845803
153736,0.7114353179931641,-0.008010857738554478,1.2950409650802612,0.24177135527133942,-0.12513576447963715,1.222704291343689,0.4894232074860632
153746,0.7115253806114197,-0.010208770632743835,1.2947901487350464,0.24836525321006775,-0.1197553351521492,1.2340723276138306,0.47979621425574914
153756,0.7113943696022034,-0.012692542746663094,1.2946248054504395,0.2538865804672241,-0.11784577369689941,1.2404285669326782,0.4725545591441526
153766,0.7114970088005066,-0.01522840466350317,1.2942429780960083,0.2607126533985138,-0.11248964816331863,1.2509715557098389,0.46318322568681486
153776,0.7141603231430054,-0.02034805342555046,1.2921228408813477,0.26667699217796326,-0.10768387466669083,1.259738564491272,0.4570750688024262
153786,0.714051365852356,-0.023446761071681976,1.2915717363357544,0.27231565117836,-0.10290372371673584,1.2677044868469238,0.44945911508110004
153796,0.7143409848213196,-0.02656482718884945,1.2913404703140259,0.27112939953804016,-0.11082208156585693,1.2793247699737549,0.45130939642238405
153806,0.7142441272735596,-0.030032994225621223,1.2907005548477173,0.27559739351272583,-0.10680553317070007,1.2855440378189087,0.4453443268337319
153816,0.714587390422821,-0.03357097506523132,1.2904906272888184,0.2790426015853882,-0.10415691137313843,1.2882330417633057,0.4412331970515284
153826,0.7146221399307251,-0.037486378103494644,1.290037989616394,0.282675176858902,-0.10085561126470566,1.2923572063446045,0.43657670275066585
153836,0.7148518562316895,-0.04123673588037491,1.2896027565002441,0.28552401065826416,-0.09874647855758667,1.2934194803237915,0.4331793356893462
153846,0.7148261666297913,-0.045356880873441696,1.2887219190597534,0.2882522940635681,-0.09625446796417236,1.295711636543274,0.42965647822219827
153856,0.714876115322113,-0.04983234032988548,1.2881674766540527,0.29049643874168396,-0.09408434480428696,1.2971563339233398,0.4267752913999587
153866,0.715194046497345,-0.05411401018500328,1.287282109260559,0.29232296347618103,-0.09224061667919159,1.2977231740951538,0.42471473580879554
153876,0.7162266969680786,-0.05715257674455643,1.288496971130371,0.2991337180137634,-0.0956038162112236,1.296449899673462,0.4189371074301241
153886,0.7163190841674805,-0.062104806303977966,1.2879899740219116,0.3006599545478821,-0.09491396695375443,1.2949882745742798,0.4170107064204542
153896,0.7170525789260864,-0.06569012999534607,1.2884730100631714,0.30356648564338684,-0.09604369103908539,1.2891110181808472,0.4145991980944772
153911,0.7177013158798218,-0.07004005461931229,1.2877142429351807,0.30520033836364746,-0.09609367698431015,1.28615140914917,0.41332588854266067
153916,0.7177956104278564,-0.07541802525520325,1.2872543334960938,0.3081406056880951,-0.09729422628879547,1.2800606489181519,0.4103017672126248
153926,0.7178918719291687,-0.08094606548547745,1.2868255376815796,0.30953267216682434,-0.09739215672016144,1.2761788368225098,0.40882889108601944
153936,0.7180574536323547,-0.08580655604600906,1.2869973182678223,0.3113292455673218,-0.09809698164463043,1.2700732946395874,0.4072656533185152
153946,0.7166873812675476,-0.09215421974658966,1.2856405973434448,0.3119050860404968,-0.0979171022772789,1.2653136253356934,0.40533332349480683
153956,0.7186375260353088,-0.09691597521305084,1.2862849235534668,0.3123808801174164,-0.09836361557245255,1.2589054107666016,0.40718078998831975
153966,0.7173197865486145,-0.10289871692657471,1.2849916219711304,0.31208938360214233,-0.09839608520269394,1.2534877061843872,0.4064781050370355
153976,0.7192133069038391,-0.10796382278203964,1.2858315706253052,0.31191375851631165,-0.09940555691719055,1.2468057870864868,0.4092544169732515
153986,0.7193495631217957,-0.11411552876234055,1.2856799364089966,0.3108549416065216,-0.1001860499382019,1.2408350706100464,0.41118481024442644
153996,0.719184398651123,-0.11992435157299042,1.285150170326233,0.3094664514064789,-0.1014225035905838,1.234513759613037,0.4132495139295926
154012,0.7205665707588196,-0.13346759974956512,1.2845338582992554,0.30599328875541687,-0.10510005056858063,1.220768928527832,0.4204065773348022
154016,0.7205665707588196,-0.13346759974956512,1.2845338582992554,0.30599328875541687,-0.10510005056858063,1.220768928527832,0.4204065773348022
154026,0.7206717729568481,-0.13996823132038116,1.2843644618988037,0.304015189409256,-0.10725590586662292,1.2133691310882568,0.4239258683390803
154036,0.7207627892494202,-0.14653386175632477,1.2842202186584473,0.30188435316085815,-0.10933099687099457,1.2057210206985474,0.4277912124576932
154046,0.720805823802948,-0.15223179757595062,1.2823034524917603,0.299562931060791,-0.1111275926232338,1.1979750394821167,0.43156275510208286
154056,0.7216106653213501,-0.15590468049049377,1.2850873470306396,0.29700011014938354,-0.11256234347820282,1.190229892730713,0.4372306237872587
154066,0.7216194868087769,-0.16241469979286194,1.2850897312164307,0.2941359281539917,-0.11368190497159958,1.1824512481689453,0.44232537392008087
154076,0.7216009497642517,-0.16895200312137604,1.2851117849349976,0.29090529680252075,-0.11463071405887604,1.174506664276123,0.44797660724808797
154086,0.7215536236763,-0.17550715804100037,1.2851577997207642,0.2872711718082428,-0.11557043343782425,1.166263222694397,0.4542351587041311
154096,0.7214773297309875,-0.18207062780857086,1.2852284908294678,0.2832464277744293,-0.11660885065793991,1.1576476097106934,0.4610948372346195
154106,0.7185826301574707,-0.18358038365840912,1.2836861610412598,0.27888229489326477,-0.11777815967798233,1.148659586906433,0.46464878482011895
154116,0.7183018922805786,-0.18978555500507355,1.2836827039718628,0.27544286847114563,-0.14769065380096436,1.146803617477417,0.4654374071734905
154126,0.7179954648017883,-0.19596870243549347,1.2836977243423462,0.27103161811828613,-0.15024076402187347,1.1373637914657593,0.47252655428536766
154136,0.7176656126976013,-0.2021222561597824,1.2837375402450562,0.26758384704589844,-0.15665683150291443,1.127714991569519,0.4785224512043234
154146,0.7173146605491638,-0.2082398682832718,1.2838051319122314,0.2628437578678131,-0.15921556949615479,1.117840051651001,0.48630401100719595
154156,0.7184769511222839,-0.2135908156633377,1.282395601272583,0.2586193084716797,-0.164150208234787,1.1075176000595093,0.49446510541731326
154166,0.7181711792945862,-0.21958371996879578,1.282421588897705,0.2535621225833893,-0.1662803590297699,1.0973536968231201,0.5029442797590946
154176,0.7180845737457275,-0.2251099795103073,1.2817802429199219,0.2487151324748993,-0.17000190913677216,1.0869966745376587,0.5111606502176315
154186,0.7177556157112122,-0.2309715896844864,1.2817937135696411,0.24333827197551727,-0.17166736721992493,1.0765002965927124,0.5203212410553905
154196,0.7174116373062134,-0.23677775263786316,1.2818249464035034,0.23821096122264862,-0.17506584525108337,1.0657693147659302,0.5292652297615731
154208,0.7215030789375305,-0.23500651121139526,1.2874786853790283,0.23253127932548523,-0.1766337752342224,1.0546934604644775,0.5446923517544752
154216,0.7213143110275269,-0.24019719660282135,1.2879401445388794,0.22843123972415924,-0.1795630156993866,1.043316125869751,0.5535802890106413
154226,0.7211124300956726,-0.24531659483909607,1.288414716720581,0.2226129174232483,-0.18131759762763977,1.031636118888855,0.5643871756898308
154236,0.7208977341651917,-0.25036072731018066,1.288901925086975,0.2167413979768753,-0.18316565454006195,1.0196688175201416,0.5754782839808139
154246,0.7206708192825317,-0.2553253173828125,1.289401888847351,0.21079163253307343,-0.18507352471351624,1.0074405670166016,0.5868682019517519
154256,0.7204322814941406,-0.2602056860923767,1.2899222373962402,0.2047300785779953,-0.1869833767414093,0.9949964284896851,0.5985745579611949
154266,0.7201828956604004,-0.26499852538108826,1.290462613105774,0.1985260546207428,-0.18882569670677185,0.9823864698410034,0.6106054943092281
154276,0.7199233770370483,-0.2697020173072815,1.2910165786743164,0.19626331329345703,-0.19405826926231384,0.9678142070770264,0.6200012999860125
154286,0.7158018350601196,-0.26951050758361816,1.2883862257003784,0.1898859292268753,-0.19582486152648926,0.9549325704574585,0.6270633577543201
154296,0.7153008580207825,-0.2737429738044739,1.288744330406189,0.18460485339164734,-0.19956380128860474,0.940845251083374,0.6388854109761221
154306,0.7147884964942932,-0.2778817415237427,1.2890998125076294,0.17785845696926117,-0.20093819499015808,0.9280321598052979,0.6516011253255245
154316,0.7142651081085205,-0.2819269895553589,1.2894541025161743,0.16842304170131683,-0.20959365367889404,0.9187436699867249,0.6637785004991312
154327,0.7175731062889099,-0.28204774856567383,1.289412021636963,0.16121767461299896,-0.21080712974071503,0.9067176580429077,0.6790151456724004
154336,0.7171292304992676,-0.2857367992401123,1.2897217273712158,0.15579193830490112,-0.21345414221286774,0.8953303098678589,0.6898325364284646
154347,0.7174220681190491,-0.28879526257514954,1.2903809547424316,0.14835944771766663,-0.21429255604743958,0.8841153383255005,0.7031604868738509
154356,0.7169783711433411,-0.2922796905040741,1.2906856536865234,0.14160898327827454,-0.215956911444664,0.8725737929344177,0.7153269372791445
154366,0.7165306806564331,-0.2956751585006714,1.2909753322601318,0.13395996391773224,-0.2166820466518402,0.8619663715362549,0.7277892827614231
154376,0.7160813212394714,-0.2989829182624817,1.2912541627883911,0.12389311194419861,-0.22077371180057526,0.8531253337860107,0.7407836566817197
154387,0.716474175453186,-0.30172353982925415,1.2918875217437744,0.11592072993516922,-0.2215326875448227,0.84330153465271,0.7538729346037897
154396,0.7160674333572388,-0.30482104420661926,1.292173981666565,0.10737334191799164,-0.22390031814575195,0.8334264755249023,0.7664893575585138
154407,0.7160934805870056,-0.30757471919059753,1.2927262783050537,0.09925495088100433,-0.22433902323246002,0.8245345950126648,0.7788590405944181
154416,0.7157132029533386,-0.31047964096069336,1.2930234670639038,0.09121708571910858,-0.2244829684495926,0.8162195086479187,0.7904004319867007
154426,0.7153404951095581,-0.3133017122745514,1.2933223247528076,0.08338064700365067,-0.22431126236915588,0.8084927797317505,0.801468800090017
154436,0.7149742841720581,-0.3160427510738373,1.2936190366744995,0.0779125839471817,-0.2304784655570984,0.802283763885498,0.809060694346254
154446,0.714612603187561,-0.318704754114151,1.2939122915267944,0.07083263248205185,-0.2302173376083374,0.795664370059967,0.8188611999646053
154456,0.7142527103424072,-0.3212898075580597,1.294205665588379,0.06415624916553497,-0.22972431778907776,0.7895025014877319,0.828091137257567
154466,0.7138915061950684,-0.323800653219223,1.2944999933242798,0.05786512419581413,-0.2290460169315338,0.7837714552879333,0.8367751756247238
154476,0.7135258913040161,-0.3262404203414917,1.2947940826416016,0.05192479118704796,-0.22823281586170197,0.7784384489059448,0.8449524523323197
154486,0.7104763388633728,-0.3267735242843628,1.2910174131393433,0.04630148783326149,-0.22734104096889496,0.7734631299972534,0.8478664325693487
154496,0.7099477052688599,-0.32902809977531433,1.291070580482483,0.04096531867980957,-0.2264251410961151,0.7688115835189819,0.8548796760980045
154506,0.7090305089950562,-0.3307647705078125,1.2902287244796753,0.03588150069117546,-0.22551949322223663,0.764462947845459,0.8606020030485616
154516,0.708458662033081,-0.3328772783279419,1.2902237176895142,0.03100314363837242,-0.2246405929327011,0.7604060769081116,0.8668147968003103
154526,0.7078743577003479,-0.33493196964263916,1.2902178764343262,0.026276331394910812,-0.2237999588251114,0.7566301226615906,0.8727210804535708
154536,0.7072791457176208,-0.3369310200214386,1.2902073860168457,0.020697716623544693,-0.22972233593463898,0.7518952488899231,0.8790151976494159
154546,0.706675112247467,-0.33887529373168945,1.290208101272583,0.01713104173541069,-0.23271572589874268,0.7476575970649719,0.8837997107018913
154556,0.7060649394989014,-0.34076598286628723,1.2902283668518066,0.012644704431295395,-0.23273585736751556,0.7446375489234924,0.888915896485253
154566,0.7083045840263367,-0.3389403522014618,1.291477084159851,0.008031269535422325,-0.23407746851444244,0.7407828569412231,0.8970189915799833
154576,0.7066652178764343,-0.3391808569431305,1.2902277708053589,0.0037865503691136837,-0.23429180681705475,0.7382116913795471,0.8998677047310127
154586,0.7050943374633789,-0.34138354659080505,1.2901067733764648,-0.00027976976707577705,-0.2345079779624939,0.7358678579330444,0.9034134124046891
154596,0.704673707485199,-0.34278202056884766,1.2901798486709595,-0.004123548045754433,-0.234694242477417,0.7337639927864075,0.9075654917969791
154606,0.7042595744132996,-0.344131737947464,1.2902660369873047,-0.007693600840866566,-0.2348109483718872,0.7319173812866211,0.9113624855734832
154616,0.7039203643798828,-0.3450617790222168,1.2893319129943848,-0.011651952750980854,-0.2369462251663208,0.7303512096405029,0.9144354218596308
154626,0.7035162448883057,-0.3463018536567688,1.2893824577331543,-0.014613460749387741,-0.2369956225156784,0.7290260195732117,0.9174189141678121
154636,0.7031182646751404,-0.3475014269351959,1.2894489765167236,-0.01727413944900036,-0.2379174381494522,0.7272142171859741,0.9203704640619771
154646,0.7039000391960144,-0.34584763646125793,1.2907661199569702,-0.019587310031056404,-0.23782896995544434,0.7262983918190002,0.9239728312642904
154656,0.7035208344459534,-0.34686318039894104,1.2909185886383057,-0.021493304520845413,-0.2383786141872406,0.7248732447624207,0.9261866626827868
154666,0.7029916048049927,-0.34762147068977356,1.291324496269226,-0.0233033187687397,-0.23827725648880005,0.7242657542228699,0.927909526904104
154676,0.7026191353797913,-0.3485721945762634,1.2915098667144775,-0.02486451342701912,-0.23871995508670807,0.7232257723808289,0.9296487431684919
154686,0.701566755771637,-0.349185049533844,1.2908935546875,-0.026427416130900383,-0.23876799643039703,0.7228801846504211,0.9299497989036773
154696,0.7010136842727661,-0.34981808066368103,1.2907016277313232,-0.027888242155313492,-0.23928984999656677,0.7221772074699402,0.930985781072144
154706,0.6983916163444519,-0.3526541590690613,1.291340947151184,-0.029408836737275124,-0.23955625295639038,0.7220315933227539,0.9309123354159522
154716,0.6989797949790955,-0.3534851670265198,1.2905665636062622,-0.030870730057358742,-0.24025291204452515,0.7215291261672974,0.9323663108839783
154726,0.697452962398529,-0.3548734784126282,1.2914586067199707,-0.03423047065734863,-0.2404128462076187,0.7194446921348572,0.935768027350898
154736,0.69710773229599,-0.3557441532611847,1.2916502952575684,-0.03501617908477783,-0.24067893624305725,0.7188543677330017,0.9366646146682556
154746,0.6967754364013672,-0.3566052317619324,1.291846752166748,-0.03665934503078461,-0.24201366305351257,0.7183337807655334,0.9380697919658938
154756,0.6964568495750427,-0.35745805501937866,1.292043685913086,-0.037838224321603775,-0.24254260957241058,0.7182980179786682,0.9389243348772401
154766,0.6961527466773987,-0.35830363631248474,1.2922450304031372,-0.03883080184459686,-0.24300970137119293,0.7183140516281128,0.9396224116260153
154781,0.694809079170227,-0.3592367172241211,1.2925161123275757,-0.03866083174943924,-0.24440805613994598,0.7177720665931702,0.938879358457752
154786,0.6944910883903503,-0.36007410287857056,1.2927274703979492,-0.03866083174943924,-0.24440805613994598,0.7177720665931702,0.9388631895740287
154801,0.6937151551246643,-0.36095714569091797,1.2928718328475952,-0.038523148745298386,-0.24560382962226868,0.7180962562561035,0.9380012178182261
154808,0.694360077381134,-0.36157816648483276,1.2918123006820679,-0.038523148745298386,-0.24560382962226868,0.7180962562561035,0.9379328171995978
154816,0.6941035389900208,-0.36238759756088257,1.2919424772262573,-0.03866088017821312,-0.24578209221363068,0.718341588973999,0.9378478111506295
154826,0.6938625574111938,-0.36319124698638916,1.2920717000961304,-0.03868073225021362,-0.24589262902736664,0.718601644039154,0.9376814716080536
154838,0.6932392120361328,-0.3635295629501343,1.2924575805664062,-0.03729332610964775,-0.24481327831745148,0.7177247405052185,0.9370641295938625
154846,0.6930121779441833,-0.36429744958877563,1.2926031351089478,-0.035984624177217484,-0.24587656557559967,0.718346893787384,0.9355373183205793
154860,0.6914156675338745,-0.36579757928848267,1.2930539846420288,-0.03559407964348793,-0.24582241475582123,0.7188560366630554,0.9341522874022177
154868,0.6920719146728516,-0.36636078357696533,1.2921066284179688,-0.03559407964348793,-0.24582241475582123,0.7188560366630554,0.9341539158991988
154876,0.6918724179267883,-0.36713290214538574,1.2922172546386719,-0.03538593649864197,-0.24571064114570618,0.7191433310508728,0.9338424928456478
154886,0.6916904449462891,-0.3679027855396271,1.2923213243484497,-0.035193394869565964,-0.24553272128105164,0.719448983669281,0.9335508919857123
154896,0.6915265917778015,-0.36867138743400574,1.292423963546753,-0.035026684403419495,-0.24528339505195618,0.7197635769844055,0.9332974756911515
154906,0.6913814544677734,-0.36943963170051575,1.2925331592559814,-0.03143288940191269,-0.24688148498535156,0.7208322882652283,0.9296897121736942
154917,0.690663754940033,-0.3698326647281647,1.292601466178894,-0.031186312437057495,-0.24664919078350067,0.7211861610412598,0.9288472097018549
154926,0.6905129551887512,-0.370572030544281,1.2927062511444092,-0.03098035417497158,-0.24633681774139404,0.7215239405632019,0.9285667533773121
154936,0.6903796195983887,-0.3713134527206421,1.2928050756454468,-0.030822627246379852,-0.245946004986763,0.7218382358551025,0.9283602802497648
154946,0.6902632713317871,-0.37205782532691956,1.2929078340530396,-0.030720999464392662,-0.24548044800758362,0.7221193909645081,0.9282454405748355
154957,0.6897920370101929,-0.3727525472640991,1.2927472591400146,-0.030680598691105843,-0.24494534730911255,0.7223589420318604,0.9277706243723082
154966,0.6896715760231018,-0.37349602580070496,1.2928402423858643,-0.030701125040650368,-0.24434444308280945,0.7225518822669983,0.9278177479675029
154977,0.689396858215332,-0.37426549196243286,1.2927008867263794,-0.028324777260422707,-0.24052295088768005,0.7184604406356812,0.9288506355973323
154986,0.6873353123664856,-0.3767533302307129,1.2939640283584595,-0.02836933732032776,-0.2396736443042755,0.7183858156204224,0.9286087792260679
154996,0.6871391534805298,-0.3776189684867859,1.294142246246338,-0.028472019359469414,-0.23876579105854034,0.7182773947715759,0.928977869886796
155006,0.6869534850120544,-0.3784937262535095,1.2943344116210938,-0.028636479750275612,-0.23779726028442383,0.7181456685066223,0.9294395950768276
155017,0.6868184804916382,-0.3795287013053894,1.2943480014801025,-0.028864875435829163,-0.2367662787437439,0.7179958820343018,0.9299277073175841
155026,0.6862586736679077,-0.38058072328567505,1.2943811416625977,-0.02210456132888794,-0.2430649846792221,0.7219417691230774,0.921073225261186
155036,0.6860957741737366,-0.38149380683898926,1.2945631742477417,-0.022052567452192307,-0.24235136806964874,0.7219318747520447,0.9212715653792662
155046,0.6859421730041504,-0.38241174817085266,1.294753909111023,-0.021242985501885414,-0.24102646112442017,0.7205008268356323,0.9218824492890597
155056,0.6857981085777283,-0.3833320140838623,1.2949515581130981,-0.021294191479682922,-0.24014884233474731,0.7204200625419617,0.9222620998804101
155066,0.6856639385223389,-0.38425213098526,1.2951565980911255,-0.0213974267244339,-0.23919498920440674,0.7203458547592163,0.922705120423661
155076,0.6855401396751404,-0.38516998291015625,1.2953708171844482,-0.02155078575015068,-0.23816630244255066,0.7202790379524231,0.9232108174355805
155086,0.685427188873291,-0.3860839307308197,1.2955949306488037,-0.02124924212694168,-0.23759716749191284,0.7188870906829834,0.92413842559783
155096,0.6853255033493042,-0.3869929909706116,1.2958272695541382,-0.021483300253748894,-0.23648972809314728,0.7187751531600952,0.9247805480341736
155106,0.6879068613052368,-0.3869372010231018,1.295310616493225,-0.02143852226436138,-0.23597556352615356,0.7176454067230225,0.9271771048543599
155116,0.6880088448524475,-0.3877544701099396,1.295509696006775,-0.02176995761692524,-0.23480142652988434,0.7174925804138184,0.9280540759533684
155126,0.6879669427871704,-0.3887147903442383,1.2955307960510254,-0.02216140553355217,-0.23355890810489655,0.7173397541046143,0.9287951872556525
155136,0.6880943775177002,-0.3895326554775238,1.2957271337509155,-0.022614935413002968,-0.23225145041942596,0.7171854376792908,0.9298148197595002
155146,0.6882379055023193,-0.3903454542160034,1.2959253787994385,-0.022365117445588112,-0.23206974565982819,0.7157252430915833,0.9309350426410412
155156,0.6883981227874756,-0.39115315675735474,1.296122670173645,-0.022885886952280998,-0.23075173795223236,0.7154970765113831,0.9320834928705778
155166,0.6877284049987793,-0.3925841152667999,1.2958214282989502,-0.023472003638744354,-0.22938548028469086,0.7152529358863831,0.9324696188554378
155176,0.6872122883796692,-0.3925303518772125,1.2948589324951172,-0.0241223257035017,-0.22797398269176483,0.7149907350540161,0.932374848564644
155186,0.6873594522476196,-0.3933151364326477,1.2949552536010742,-0.015318619087338448,-0.23663434386253357,0.7226676940917969,0.9196838551722545
155196,0.6870966553688049,-0.39469578862190247,1.2943075895309448,-0.015668286010622978,-0.23571138083934784,0.722659707069397,0.9197477405641027
155206,0.687262237071991,-0.3954937756061554,1.294374704360962,-0.016083644703030586,-0.23474940657615662,0.7226374745368958,0.9205528999202773
155216,0.6872922778129578,-0.39654746651649475,1.2940874099731445,-0.016566455364227295,-0.23374827206134796,0.7226033806800842,0.9211485709276587
155226,0.6874744296073914,-0.39733609557151794,1.2941514253616333,-0.017116667702794075,-0.23270811140537262,0.722562849521637,0.9220978731187786
155236,0.6875439882278442,-0.3982698619365692,1.2939554452896118,-0.017733154818415642,-0.23162737488746643,0.7225216627120972,0.922887931909531
155246,0.6877331733703613,-0.39904099702835083,1.2940051555633545,-0.018415074795484543,-0.23050253093242645,0.7224858403205872,0.9239506970814091
155257,0.687856912612915,-0.39992088079452515,1.2938547134399414,-0.019162360578775406,-0.22933082282543182,0.7224591374397278,0.924916279895116
155266,0.6880487203598022,-0.4006703794002533,1.2938969135284424,-0.019974075257778168,-0.22811159491539001,0.722441554069519,0.9260853314200344
155276,0.6882427334785461,-0.40140286087989807,1.2939478158950806,-0.014162112027406693,-0.2356330156326294,0.7224045395851135,0.920605195118231
155286,0.6884388327598572,-0.4021177589893341,1.293997049331665,-0.014367026276886463,-0.2353503704071045,0.7214303016662598,0.9217267045730266
155296,0.6886370778083801,-0.4028145372867584,1.294039249420166,-0.01360984519124031,-0.23637312650680542,0.7216063737869263,0.9211584452148263
155306,0.6888379454612732,-0.40349283814430237,1.294076681137085,-0.014082523062825203,-0.23609605431556702,0.7212177515029907,0.922109658103559
155316,0.6890418529510498,-0.40415260195732117,1.2941118478775024,-0.013911505229771137,-0.23684220016002655,0.7212604284286499,0.9221143872057473
155326,0.6892489194869995,-0.40479421615600586,1.2941457033157349,-0.014467671513557434,-0.23648683726787567,0.720963716506958,0.9230828804824053
155336,0.6897333264350891,-0.4063049554824829,1.2932498455047607,-0.014349453151226044,-0.23724883794784546,0.7210415601730347,0.922894822386685
155346,0.6899809837341309,-0.40698522329330444,1.2932102680206299,-0.0149756520986557,-0.23681442439556122,0.7207317352294922,0.9239337799371067
155356,0.6902305483818054,-0.40765130519866943,1.2931715250015259,-0.014891224913299084,-0.2375657558441162,0.7208032608032227,0.9239757784354802
155366,0.6904809474945068,-0.40830448269844055,1.293124794960022,-0.015679389238357544,-0.2371087521314621,0.7204725742340088,0.9251491583747284
155376,0.6907087564468384,-0.4093489348888397,1.292426586151123,-0.015469949692487717,-0.23796699941158295,0.7205801010131836,0.924699159390317
155386,0.6850625276565552,-0.4159678816795349,1.2974687814712524,-0.01687621884047985,-0.23750558495521545,0.7205373644828796,0.9259679557598953
155396,0.6852839589118958,-0.41717585921287537,1.2974307537078857,-0.018345925956964493,-0.23700013756752014,0.7204902768135071,0.927587526560218
155406,0.684821605682373,-0.4183899462223053,1.297592282295227,-0.019873863086104393,-0.23644614219665527,0.7204387784004211,0.9288731983345198
155416,0.6849913597106934,-0.4194451570510864,1.29771888256073,-0.02145564742386341,-0.23583869636058807,0.7203823328018188,0.9306428949839931
155426,0.6848090291023254,-0.42040008306503296,1.2977374792099,-0.02308778092265129,-0.2351704239845276,0.7203235030174255,0.9321130940765834
155436,0.6848697662353516,-0.421343058347702,1.2978918552398682,-0.02283545583486557,-0.23422713577747345,0.7183454036712646,0.9336665032818318
155446,0.6848345994949341,-0.4222283959388733,1.2980135679244995,-0.024469172582030296,-0.2334475964307785,0.7182021737098694,0.9353776158357858
155456,0.6847755312919617,-0.423105925321579,1.298113465309143,-0.02613888680934906,-0.23259617388248444,0.7180659770965576,0.9370957068728041
155466,0.6872321367263794,-0.4222583770751953,1.2973383665084839,-0.02565731294453144,-0.23298496007919312,0.7161039710044861,0.9390789191278518
155477,0.6869191527366638,-0.42254000902175903,1.2968189716339111,-0.027247410267591476,-0.2321361005306244,0.7158788442611694,0.9400951864964892
155488,0.6866469383239746,-0.42307502031326294,1.296724796295166,-0.028886111453175545,-0.23122335970401764,0.7156522274017334,0.9415093920521067
155497,0.6867342591285706,-0.4237291216850281,1.2968180179595947,-0.030575204640626907,-0.23024621605873108,0.7154234051704407,0.9433918577996624
155509,0.686739981174469,-0.42458271980285645,1.2966222763061523,-0.029473166912794113,-0.23154251277446747,0.7134589552879333,0.9435598836341176
155516,0.6867388486862183,-0.4251876473426819,1.2967140674591064,-0.021057184785604477,-0.24024946987628937,0.7207229733467102,0.9310977902346411
155529,0.6855246424674988,-0.4273780584335327,1.2973321676254272,-0.021800633519887924,-0.2400597333908081,0.7202343940734863,0.9319007678857507
155537,0.6866729855537415,-0.4270230829715729,1.2973545789718628,-0.021800633519887924,-0.2400597333908081,0.7202343940734863,0.9327153214281846
155548,0.6863816976547241,-0.4273797571659088,1.2972197532653809,-0.022909065708518028,-0.23967111110687256,0.7202539443969727,0.933390308178151
155556,0.6863951683044434,-0.42779093980789185,1.2973532676696777,-0.024063846096396446,-0.23921751976013184,0.7202762961387634,0.934521148483657
155566,0.6864119172096252,-0.4281517565250397,1.297494888305664,-0.025265667587518692,-0.23869632184505463,0.7203025817871094,0.9356972294159512
155576,0.6864321231842041,-0.42846331000328064,1.2976433038711548,-0.026514502242207527,-0.2381049245595932,0.720332682132721,0.9369187582643719
155586,0.6842378973960876,-0.4306396543979645,1.2989124059677124,-0.02781015820801258,-0.23744192719459534,0.7203629016876221,0.9375805694386299
155596,0.6841933727264404,-0.4309276342391968,1.2991199493408203,-0.022275032475590706,-0.2436574250459671,0.722640335559845,0.9308579289585709
155606,0.6841524243354797,-0.4311714172363281,1.2993241548538208,-0.02333289012312889,-0.24334198236465454,0.7227762937545776,0.9317847406546862
155616,0.684115469455719,-0.4313718378543854,1.2995257377624512,-0.0223556961864233,-0.24460364878177643,0.7227044701576233,0.9309708046413
155627,0.6845086812973022,-0.4319557547569275,1.2996453046798706,-0.023481758311390877,-0.2442978024482727,0.722833514213562,0.9322970617045495
155636,0.6845073699951172,-0.4320971667766571,1.2998496294021606,-0.022935571148991585,-0.2451389580965042,0.7227432727813721,0.9319230835319186
155646,0.6845123171806335,-0.4321962594985962,1.3000531196594238,-0.024143438786268234,-0.24480889737606049,0.7228705883026123,0.9329773193661891
155656,0.6845242381095886,-0.43225255608558655,1.3002578020095825,-0.025397207587957382,-0.24440208077430725,0.7229901552200317,0.9340846836159519
155666,0.6845437288284302,-0.4322653114795685,1.300466775894165,-0.026692410930991173,-0.24391885101795197,0.7230953574180603,0.9352480903703635
155676,0.6866491436958313,-0.4311802089214325,1.2992854118347168,-0.024378497153520584,-0.24567273259162903,0.7231996059417725,0.9337281111637212
155686,0.6857829689979553,-0.43215394020080566,1.2991127967834473,-0.02561723068356514,-0.24528571963310242,0.7232934832572937,0.9341187600058023
155696,0.6859585642814636,-0.4320058822631836,1.2992303371429443,-0.026903092861175537,-0.24482645094394684,0.7233781218528748,0.9353147361116595
155708,0.6859418749809265,-0.4315377473831177,1.299451231956482,-0.02824014239013195,-0.2442924976348877,0.723457396030426,0.9364217193734263
155716,0.6868701577186584,-0.43107691407203674,1.2991527318954468,-0.029629213735461235,-0.24368257820606232,0.7235336899757385,0.9379900147812668
155726,0.6852292418479919,-0.4322332441806793,1.2998998165130615,-0.031069733202457428,-0.24299491941928864,0.7236083149909973,0.9386198697786965
