timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
167173,0.730656623840332,-0.0253465473651886,1.5582914352416992,-0.08065211772918701,-0.2177746593952179,0.7230114936828613,1.1802300763906561
167183,0.7305823564529419,-0.02822047844529152,1.5539135932922363,-0.07337583601474762,-0.22460751235485077,0.7278041243553162,1.1693474663208319
167193,0.7341545224189758,-0.029863378033041954,1.548048734664917,-0.07389418035745621,-0.2242506742477417,0.7269881963729858,1.1682763091531778
167203,0.7362474799156189,-0.0311848483979702,1.5432965755462646,-0.07281014323234558,-0.2253461480140686,0.726927638053894,1.165646211311506
167213,0.7383505702018738,-0.03237561509013176,1.53805673122406,-0.07345610111951828,-0.2250051200389862,0.7264857292175293,1.1639517554764216
167223,0.7405439019203186,-0.033737532794475555,1.5330349206924438,-0.07436168193817139,-0.22422553598880768,0.7264054417610168,1.162328656725754
167233,0.7427873015403748,-0.03512192890048027,1.5279065370559692,-0.07436168193817139,-0.22422553598880768,0.7264054417610168,1.1601278555283663
167243,0.7430518865585327,-0.03866022825241089,1.5228191614151,-0.07580132782459259,-0.22303506731987,0.7256441712379456,1.1575848275399407
167253,0.7453184723854065,-0.040194071829319,1.5175684690475464,-0.07622338831424713,-0.222691148519516,0.724872350692749,1.156115629137968
167263,0.7476314306259155,-0.04174736142158508,1.5122405290603638,-0.07726558297872543,-0.22172456979751587,0.7247323393821716,1.1545631327038257
167273,0.7499895691871643,-0.04331844300031662,1.5068434476852417,-0.07835013419389725,-0.22068990767002106,0.7245945334434509,1.1530484224476272
167283,0.7523921728134155,-0.04490548372268677,1.5013943910598755,-0.07947594672441483,-0.21958564221858978,0.7244599461555481,1.1515836303779048
167293,0.7553293704986572,-0.04501113295555115,1.4982707500457764,-0.07939509302377701,-0.21957889199256897,0.7230342030525208,1.152488844324338
167303,0.7578789591789246,-0.04652427136898041,1.4929474592208862,-0.08048839122056961,-0.21842168271541595,0.7228401303291321,1.1512922445045246
167313,0.7604679465293884,-0.04804374277591705,1.4875991344451904,-0.08046166598796844,-0.21847951412200928,0.7215186953544617,1.1502565820374049
167323,0.7643724083900452,-0.05138830840587616,1.4786746501922607,-0.08152782171964645,-0.21728132665157318,0.7212722301483154,1.147486870814094
167333,0.7646638751029968,-0.05284092202782631,1.4729881286621094,-0.08263309299945831,-0.2160109579563141,0.7210260033607483,1.144545171964941
167343,0.7681764364242554,-0.0554584302008152,1.466353178024292,-0.08377455919981003,-0.21466554701328278,0.7207744717597961,1.1432650664756683
167353,0.7708839774131775,-0.05712594464421272,1.4607173204421997,-0.08309377729892731,-0.21568942070007324,0.7191343903541565,1.1420882731558069
167363,0.7724196314811707,-0.06026621535420418,1.4559880495071411,-0.08414459228515625,-0.2143951654434204,0.7187976837158203,1.1405733812901104
167373,0.7733446359634399,-0.060780271887779236,1.4500900506973267,-0.08373609930276871,-0.21518206596374512,0.7175013422966003,1.1380305428478563
167383,0.7769566774368286,-0.06276611983776093,1.44459068775177,-0.07310827821493149,-0.22502227127552032,0.7270336747169495,1.1241999619560905
167393,0.7780585289001465,-0.0641937330365181,1.4387681484222412,-0.07344434410333633,-0.2249564826488495,0.7264975309371948,1.1217090696471308
167403,0.7816699147224426,-0.06591092050075531,1.4342166185379028,-0.07248270511627197,-0.22600102424621582,0.7263666391372681,1.1208287704337585
167413,0.7843840718269348,-0.06748481839895248,1.428801417350769,-0.07290337979793549,-0.22581124305725098,0.7260860800743103,1.1197400933708284
167423,0.7866537570953369,-0.0687427818775177,1.4236088991165161,-0.07243954390287399,-0.22645562887191772,0.7258827090263367,1.1179161320353324
167433,0.789351224899292,-0.07023300975561142,1.4182871580123901,-0.0728907361626625,-0.22610051929950714,0.7256245613098145,1.1169321164771548
167443,0.7919050455093384,-0.0719667449593544,1.4133509397506714,-0.07244184613227844,-0.2265872210264206,0.7254589796066284,1.1154364121457325
167453,0.7945926189422607,-0.0733792632818222,1.4081217050552368,-0.0730137825012207,-0.22609615325927734,0.7252236008644104,1.1146358764267004
167463,0.7975332736968994,-0.07492053508758545,1.4024912118911743,-0.07244882732629776,-0.22656072676181793,0.7251226305961609,1.1129653178591656
167473,0.7970178723335266,-0.07399065792560577,1.3973816633224487,-0.07317207008600235,-0.22604939341545105,0.724912166595459,1.110210619186794
167483,0.7995406985282898,-0.0751560628414154,1.3923008441925049,-0.07402697205543518,-0.22510595619678497,0.7248636484146118,1.1095394792048725
167493,0.8020395636558533,-0.07626327872276306,1.3872642517089844,-0.07454988360404968,-0.2246561348438263,0.7243888974189758,1.1089784642274587
167503,0.8045087456703186,-0.07731050252914429,1.3822684288024902,-0.07257144898176193,-0.22602598369121552,0.7250462770462036,1.106041101834539
167513,0.8069416284561157,-0.07829606533050537,1.3773139715194702,-0.07345063984394073,-0.22556889057159424,0.7248374819755554,1.105669661582772
167523,0.809330940246582,-0.07921821624040604,1.3724039793014526,-0.07442300021648407,-0.2245413362979889,0.7248060703277588,1.1052252658233832
167533,0.8116692304611206,-0.080075204372406,1.367539644241333,-0.07498611509799957,-0.22412048280239105,0.7242702841758728,1.1048539331719653
167543,0.813949465751648,-0.08086550235748291,1.3627153635025024,-0.07375743240118027,-0.22499321401119232,0.724837064743042,1.102581089227869
167553,0.817298948764801,-0.07970599085092545,1.3602193593978882,-0.07483065128326416,-0.22390709817409515,0.7248062491416931,1.1047348113102078
167563,0.8195042014122009,-0.08024828881025314,1.3556214570999146,-0.07351510971784592,-0.2243644744157791,0.7245837450027466,1.1029331616618925
167573,0.8209591507911682,-0.08049222826957703,1.3515247106552124,-0.07480359822511673,-0.22402264177799225,0.7245233058929443,1.102779508197793
167583,0.8229771852493286,-0.08086874336004257,1.347023367881775,-0.07361162453889847,-0.22482497990131378,0.7247979640960693,1.1007994117880333
167593,0.8249039053916931,-0.08116553723812103,1.3425425291061401,-0.07479482889175415,-0.22375686466693878,0.7247648239135742,1.1006540747038291
167603,0.8267333507537842,-0.08137933164834976,1.338080883026123,-0.07603240758180618,-0.22261159121990204,0.7247227430343628,1.1005184112322117
167613,0.8240137100219727,-0.07721061259508133,1.3306399583816528,-0.07732260972261429,-0.22138796746730804,0.7246760129928589,1.0956215469129027
167623,0.8262321949005127,-0.0768616646528244,1.3268331289291382,-0.07866615056991577,-0.22008398175239563,0.7246283888816833,1.096359519813693
167633,0.8262951970100403,-0.07579335570335388,1.321863055229187,-0.0790339857339859,-0.21998126804828644,0.7230696678161621,1.0949724215723067
167643,0.8274738192558289,-0.07534036785364151,1.3173226118087769,-0.0741143599152565,-0.22374184429645538,0.7248144745826721,1.0890133771954267
167653,0.8285266757011414,-0.07478965073823929,1.3127766847610474,-0.07521362602710724,-0.22277338802814484,0.724818229675293,1.0882742597236144
167663,0.8294489979743958,-0.07414077967405319,1.308217167854309,-0.07636295258998871,-0.22172684967517853,0.7248218059539795,1.0874865912416798
167673,0.8302364349365234,-0.07339435070753098,1.3036308288574219,-0.07756372541189194,-0.22060281038284302,0.7248225808143616,1.0866418221894754
167683,0.8308854699134827,-0.07255206257104874,1.298997163772583,-0.07881662994623184,-0.21940210461616516,0.7248183488845825,1.0857274781472628
167693,0.8313916325569153,-0.0716152936220169,1.2943006753921509,-0.07936227321624756,-0.21982306241989136,0.723053514957428,1.0852472243308662
167703,0.8317484855651855,-0.07058475911617279,1.289533019065857,-0.08066028356552124,-0.21862971782684326,0.7229541540145874,1.0841672758892145
167713,0.8319488167762756,-0.06946107000112534,1.2846858501434326,-0.08200885355472565,-0.2173587679862976,0.7228527665138245,1.0829814246269134
167723,0.8319845199584961,-0.06824497878551483,1.2797491550445557,-0.08340738713741302,-0.21600934863090515,0.7227503657341003,1.0816766170467973
167733,0.8318471908569336,-0.06693784892559052,1.2747076749801636,-0.08485554158687592,-0.21457988023757935,0.722646951675415,1.080237525406167
167743,0.8315269351005554,-0.06554131954908371,1.269544005393982,-0.07483647763729095,-0.22479596734046936,0.7266844511032104,1.0684349182227848
167753,0.831009566783905,-0.06405600160360336,1.2642501592636108,-0.07539395242929459,-0.2245587855577469,0.7259380221366882,1.0663528685558352
167763,0.8302791714668274,-0.06248314306139946,1.2588118314743042,-0.07625594735145569,-0.2237597405910492,0.7260008454322815,1.0638155899443718
167773,0.8293197751045227,-0.06082536280155182,1.2532026767730713,-0.07716614007949829,-0.22288662195205688,0.7260602116584778,1.0610653819023357
167783,0.8281106352806091,-0.05908476561307907,1.2474004030227661,-0.07812235504388809,-0.22193798422813416,0.7261148691177368,1.0580727817236462
167793,0.8266276717185974,-0.057263635098934174,1.2413792610168457,-0.07848864048719406,-0.22201301157474518,0.7245092391967773,1.0552405010832642
167803,0.8248476982116699,-0.055365677922964096,1.2351007461547852,-0.079493947327137,-0.22099940478801727,0.7244826555252075,1.0516649551112938
167813,0.8227412700653076,-0.05339398235082626,1.2285306453704834,-0.0805414617061615,-0.21990199387073517,0.724452793598175,1.0477304481899088
167823,0.8202720880508423,-0.05135169252753258,1.2216343879699707,-0.0751478299498558,-0.2253926396369934,0.7271419763565063,1.0375884665735422
167833,0.8174012303352356,-0.04924286901950836,1.214369297027588,-0.0757550522685051,-0.22507202625274658,0.7265002131462097,1.0327924673888453
167843,0.8140847086906433,-0.04707280918955803,1.2066854238510132,-0.07490014284849167,-0.22615750133991241,0.7264682650566101,1.0261451714203083
167853,0.8102790117263794,-0.044848643243312836,1.1985187530517578,-0.07583574205636978,-0.22535942494869232,0.7265208959579468,1.0200811126006102
167863,0.8134971857070923,-0.04107267037034035,1.2206240892410278,-0.07522319257259369,-0.22581437230110168,0.7260621786117554,1.0337044503372996
167873,0.8180996179580688,-0.059188541024923325,1.2336820363998413,-0.076236791908741,-0.2249547243118286,0.7260817289352417,1.0416209068913307
167887,0.8161746263504028,-0.05901116505265236,1.2282270193099976,-0.0764961764216423,-0.22431275248527527,0.7256006598472595,1.0376989130553227
167893,0.8107773661613464,-0.056380461901426315,1.217726707458496,-0.0764961764216423,-0.22431275248527527,0.7256006598472595,1.028418028005131
167903,0.8107773661613464,-0.056380461901426315,1.217726707458496,-0.07762191444635391,-0.22332359850406647,0.7255977392196655,1.0292299131014524
167913,0.8043147325515747,-0.05503985658288002,1.2079347372055054,-0.07879286259412766,-0.2222529649734497,0.7255937457084656,1.0200451364032914
167923,0.797196626663208,-0.05368616059422493,1.196943759918213,-0.08001209050416946,-0.22109995782375336,0.7255876064300537,1.009801533177881
167933,0.78945392370224,-0.05233551189303398,1.184584379196167,-0.08127986639738083,-0.21986377239227295,0.7255781292915344,0.9984637142824296
167946,0.7902108430862427,-0.05493171140551567,1.1683977842330933,-0.07649555802345276,-0.2232082039117813,0.7251926064491272,0.9878905775789384
167953,0.7978284955024719,-0.04376823082566261,1.1762758493423462,-0.07751315087080002,-0.22223307192325592,0.7251890897750854,1.0007756801803045
167963,0.799610435962677,-0.03703264147043228,1.1665304899215698,-0.07627465575933456,-0.2237880975008011,0.7248628735542297,0.9985602523661732
167973,0.7915343642234802,-0.032893434166908264,1.1478191614151,-0.0773017555475235,-0.2228662222623825,0.7248268723487854,0.9848290916931032
167983,0.7834257483482361,-0.02889055386185646,1.1268763542175293,-0.0764579325914383,-0.2240721881389618,0.7246521711349487,0.969164644713113
167993,0.7754821181297302,-0.025082135573029518,1.1035560369491577,-0.07753454148769379,-0.22316668927669525,0.7246142625808716,0.9541864494752762
168003,0.7679311037063599,-0.021532133221626282,1.0777429342269897,-0.07679446041584015,-0.22419223189353943,0.7245885133743286,0.9377368710054315
168013,0.7610222697257996,-0.01830674521625042,1.0493541955947876,-0.07792475074529648,-0.22328579425811768,0.724559485912323,0.9226809400552036
168023,0.7550421357154846,-0.015479156747460365,1.0183346271514893,-0.07909594476222992,-0.22229766845703125,0.7245203256607056,0.9082329425039181
168033,0.7185289263725281,-0.0031941630877554417,0.9996789693832397,-0.08030635863542557,-0.2212284356355667,0.7244678139686584,0.8725926521830335
168043,0.7127002477645874,0.0014094086363911629,0.9645437002182007,-0.07786983996629715,-0.22381335496902466,0.7249326705932617,0.8562358333886774
168053,0.7082772254943848,0.005598842166364193,0.9270684123039246,-0.07899262756109238,-0.22288085520267487,0.7248954176902771,0.8443167139118414
168063,0.6562564373016357,-0.0316622257232666,0.8475659489631653,-0.07803722470998764,-0.22451843321323395,0.7251730561256409,0.7689998173309219
168077,0.6205291748046875,-0.01748713292181492,0.7784404754638672,-0.07919451594352722,-0.2236379235982895,0.7251394987106323,0.7314043929412017
168083,0.6142578125,-0.014262435026466846,0.7290951609611511,-0.08039765059947968,-0.22268162667751312,0.7251009941101074,0.7252590745597479
168093,0.602875292301178,-0.013330847956240177,0.6678320169448853,-0.0816430076956749,-0.22164474427700043,0.7250602841377258,0.7177987580072934
168103,0.5949221253395081,-0.0219073798507452,0.6126229763031006,-0.08293060958385468,-0.22052200138568878,0.725019633769989,0.7152377973375573
168113,0.5878781080245972,-0.024503193795681,0.548363447189331,-0.08426240086555481,-0.21931226551532745,0.7249783873558044,0.72174529801405
168123,0.5807931423187256,-0.02734512835741043,0.4781878590583801,-0.08564011007547379,-0.21802009642124176,0.7249339818954468,0.7357811308249067
168133,0.5740301609039307,-0.030360784381628036,0.4009447693824768,-0.08706405013799667,-0.21664978563785553,0.724884033203125,0.7593983108401379
168143,0.5682207942008972,-0.03349865600466728,0.31566309928894043,-0.0885339230298996,-0.21520139276981354,0.7248286604881287,0.7948327494663859
168153,0.0,0.0,0.0,-0.09004960209131241,-0.21367299556732178,0.7247702479362488,0.7609579437558214
168163,0.0,0.0,7.958471542224288e-06,-0.0916113629937172,-0.21206243336200714,0.7247108221054077,0.7606295800401844
168173,-0.0001771300012478605,0.00012173180584795773,5.914483335800469e-05,-0.09321814775466919,-0.21036775410175323,0.7246500849723816,0.7602594854349355
168183,-0.0008827907149679959,0.0006254048785194755,-8.516135858371854e-05,-0.0948684886097908,-0.20858807861804962,0.7245859503746033,0.7600998705868586
168193,0.39814162254333496,-0.23143266141414642,-0.017221443355083466,-0.09343533217906952,-0.21267059445381165,0.7171320915222168,0.8838976364701758
168203,0.5396912693977356,-0.008392760530114174,0.3180675208568573,-0.09495806694030762,-0.21124334633350372,0.7168423533439636,0.7764982339324519
168213,0.5295560956001282,0.001297558075748384,0.2955407500267029,-0.0951838344335556,-0.2128458172082901,0.7139303684234619,0.7817974406064006
168223,0.5195889472961426,-0.0012903624447062612,0.2609509229660034,-0.09670758992433548,-0.2115037590265274,0.7135409116744995,0.7929998687084221
168234,0.5137790441513062,-0.0006928467773832381,0.2271406203508377,-0.09709367156028748,-0.21227988600730896,0.7116160988807678,0.8078682066202063
168243,0.5092943906784058,-0.005988606717437506,0.2074856460094452,-0.09862891584634781,-0.21093817055225372,0.7111708521842957,0.8156432168855893
168254,0.4948551058769226,-0.017600834369659424,0.18039117753505707,-0.10020589083433151,-0.20951606333255768,0.7107279896736145,0.8198696111115232
168263,0.48751571774482727,-0.028298765420913696,0.15755242109298706,-0.10182328522205353,-0.2080109715461731,0.7102866768836975,0.8277270655070519
168273,0.47913113236427307,-0.040912628173828125,0.13339194655418396,-0.10347913205623627,-0.20642155408859253,0.7098428606987,0.8361361020693
168283,0.4669049084186554,-0.05514379218220711,0.10560876131057739,-0.08214697241783142,-0.22530268132686615,0.7277830839157104,0.8470613337381091
168293,0.4496844410896301,-0.07311598211526871,0.07414989173412323,-0.08276762068271637,-0.22439520061016083,0.7278268337249756,0.8565536436934701
168303,0.43077486753463745,-0.0910065621137619,0.04038584604859352,-0.08197516947984695,-0.2256181389093399,0.7268165946006775,0.8673062029200075
168313,0.4116264581680298,-0.10892761498689651,0.005503613501787186,-0.0826539546251297,-0.22474361956119537,0.726824164390564,0.8820599812490183
168323,0.3920982778072357,-0.1270618736743927,-0.03056136891245842,-0.08240065723657608,-0.22541730105876923,0.7260275483131409,0.8984708226326994
168333,0.37230584025382996,-0.14538605511188507,-0.06773283332586288,-0.08315359055995941,-0.22453786432743073,0.7260040044784546,0.9185458451851559
168343,0.3523472249507904,-0.1638639122247696,-0.10589629411697388,-0.08394107967615128,-0.22358039021492004,0.7259764671325684,0.9412363323877468
168353,0.3321217894554138,-0.18258385360240936,-0.1451132744550705,-0.08476266264915466,-0.2225436121225357,0.7259455919265747,0.9665055496010304
168363,0.31157541275024414,-0.20160509645938873,-0.18545976281166077,-0.0856175646185875,-0.22142525017261505,0.7259107828140259,0.9943597795558682
168373,0.2908172905445099,-0.2209176868200302,-0.22674179077148438,-0.08709871768951416,-0.22336342930793762,0.726105809211731,1.0250585542931827
168383,0.30684220790863037,0.0016547499690204859,-0.2584870457649231,-0.08803658187389374,-0.22231407463550568,0.7260792851448059,1.084187323748018
168393,0.2899913787841797,0.0006632881704717875,-0.299711138010025,-0.08876236528158188,-0.2227013111114502,0.7249602675437927,1.1150325700246797
168403,0.2728506028652191,-0.0006283118855208158,-0.34175214171409607,-0.0897551104426384,-0.22163107991218567,0.7248830795288086,1.148057412325206
168413,0.4450916647911072,0.05057285726070404,0.002787698060274124,-0.09041938930749893,-0.22190967202186584,0.7237551808357239,0.9385163445809536
168423,0.44012030959129333,0.03794512897729874,-0.02258588746190071,-0.08572424948215485,-0.2264229655265808,0.7268518209457397,0.9529217535989284
168433,0.4347114861011505,0.025103986263275146,-0.0486476793885231,-0.08661525696516037,-0.22643260657787323,0.7264835834503174,0.9674092749216313
168443,0.4288153052330017,0.012073974125087261,-0.07539209723472595,-0.08586142212152481,-0.22747083008289337,0.7264063358306885,0.9824228082498692
168453,0.4011106789112091,-0.0010014455765485764,0.0007530674338340759,-0.08675964176654816,-0.22723230719566345,0.7262008190155029,0.903035045179335
168463,0.38427412509918213,-0.019203120842576027,-0.024645382538437843,-0.08626841753721237,-0.2282303422689438,0.72584468126297,0.9101307596123713
168473,0.3831406831741333,-0.015208233147859573,0.011351107619702816,-0.08724237978458405,-0.22736221551895142,0.7258458733558655,0.8813468717926627
168483,0.36424341797828674,-0.03414180874824524,-0.012572447769343853,-0.08673737198114395,-0.2281811386346817,0.7254850268363953,0.886433173046119
168493,0.34503263235092163,-0.05294256657361984,-0.0372854508459568,-0.08778753876686096,-0.22724145650863647,0.7254771590232849,0.8941589358573466
168503,0.325694739818573,-0.07163111865520477,-0.06298570334911346,-0.08724837005138397,-0.22804881632328033,0.7251987457275391,0.9034507368413173
168513,0.3060573637485504,-0.09041094779968262,-0.08968755602836609,-0.08837636560201645,-0.22704565525054932,0.7251893281936646,0.9155715955450916
168523,0.28602737188339233,-0.10945230722427368,-0.11730009317398071,-0.08767403662204742,-0.2279263138771057,0.7250134348869324,0.9290752997070515
168533,0.2655792832374573,-0.12892450392246246,-0.1460426300764084,-0.08687390387058258,-0.22849225997924805,0.7250827550888062,0.9449848802113406
168543,0.2446216344833374,-0.1489761769771576,-0.17595292627811432,-0.08810126781463623,-0.2274407595396042,0.7251036763191223,0.9637241418136002
168553,0.22301790118217468,-0.16968780755996704,-0.20738321542739868,-0.08937453478574753,-0.22631710767745972,0.7251296043395996,0.9850766826555015
168563,0.20109450817108154,-0.19078095257282257,-0.24071195721626282,-0.0901794359087944,-0.22571919858455658,0.724441409111023,1.008752800277211
168573,0.1794358640909195,-0.21180200576782227,-0.2755364775657654,-0.08746472001075745,-0.22734421491622925,0.7250628471374512,1.0357009658465914
168583,0.1577356457710266,-0.2330649346113205,-0.3112473487854004,-0.08892099559307098,-0.2271050363779068,0.7249916195869446,1.0652071247834158
168593,0.1359708160161972,-0.2537747919559479,-0.3478471636772156,-0.09022852033376694,-0.22600485384464264,0.7250348329544067,1.0968195329789336
168603,0.11060849577188492,-0.2726607918739319,-0.3850218653678894,-0.09105075150728226,-0.22562721371650696,0.7244873046875,1.128667004888727
168613,0.08401580154895782,-0.28913816809654236,-0.42422592639923096,-0.09243956208229065,-0.2244286686182022,0.7245030403137207,1.164002600358942
168623,0.05760209262371063,-0.30561843514442444,-0.46465227007865906,-0.09388411790132523,-0.2231522649526596,0.7245242595672607,1.201619557042097
168633,0.03149038553237915,-0.3226234018802643,-0.5060340762138367,-0.09537950158119202,-0.2217961698770523,0.7245433330535889,1.2412021830342423
168643,0.005625823512673378,-0.33928418159484863,-0.5489910840988159,-0.09527279436588287,-0.22219322621822357,0.7232450246810913,1.2815910187748094
168653,-0.020237673074007034,-0.35483062267303467,-0.5940273404121399,-0.0967138409614563,-0.22084757685661316,0.7231552600860596,1.3261862855105213
168663,-0.04659591615200043,-0.3694108724594116,-0.6406292915344238,-0.09819850325584412,-0.21942919492721558,0.7230468988418579,1.3728692883120193
168673,-0.07312466204166412,-0.3839019536972046,-0.6883558630943298,-0.08913487941026688,-0.22824178636074066,0.7279240489006042,1.4248983135212787
168683,-0.09986311197280884,-0.39795002341270447,-0.7374307513237,-0.08971693366765976,-0.22801627218723297,0.7273237109184265,1.474613867898299
168693,-0.12763653695583344,-0.41024360060691833,-0.7883241772651672,-0.08859851956367493,-0.22931444644927979,0.7273766994476318,1.526960534294864
168703,-0.15647271275520325,-0.42126548290252686,-0.840551495552063,-0.08956875652074814,-0.22864866256713867,0.7274602651596069,1.5812141728956417
168713,-0.18603691458702087,-0.4320661425590515,-0.8939523100852966,-0.08890583366155624,-0.22930800914764404,0.7270404696464539,1.6365093643143918
168723,-0.21580559015274048,-0.44310852885246277,-0.9488527774810791,-0.08978915959596634,-0.229067862033844,0.7268328070640564,1.693994015950116
168733,-0.2458151876926422,-0.45470309257507324,-1.0053234100341797,-0.09085601568222046,-0.22834447026252747,0.7268797159194946,1.7537896796506331
168743,-0.2762453854084015,-0.46682119369506836,-1.0637332201004028,-0.0919623076915741,-0.227544903755188,0.7269313335418701,1.8159551038863986
168753,-0.30765265226364136,-0.47827309370040894,-1.1249147653579712,-0.09310758858919144,-0.22667017579078674,0.7269842028617859,1.8811867002350167
168763,-0.34022408723831177,-0.4881996214389801,-1.1884430646896362,-0.09429383277893066,-0.22572122514247894,0.7270346879959106,1.948956546363749
168773,-0.3741086721420288,-0.496703565120697,-1.2544260025024414,-0.09552135318517685,-0.22469587624073029,0.727082371711731,2.0193995429766445
168783,-0.4087369441986084,-0.5041496157646179,-1.3223979473114014,-0.09505058079957962,-0.2249491810798645,0.7249744534492493,2.0899965944247594
168793,-0.4439321458339691,-0.5116021633148193,-1.3921570777893066,-0.09012841433286667,-0.2296242117881775,0.7273661494255066,2.167271869488081
168803,-0.4793432950973511,-0.5183663368225098,-1.4634387493133545,-0.09100048989057541,-0.2289232760667801,0.7274402976036072,2.243777711359859
168813,-0.5150486826896667,-0.5233981609344482,-1.5361666679382324,-0.09190115332603455,-0.22814074158668518,0.7275103330612183,2.321737353823708
168823,-0.5510961413383484,-0.5268909931182861,-1.611402988433838,-0.09283292293548584,-0.22727738320827484,0.7275739312171936,2.4022045132012564
168833,-0.5877240300178528,-0.5292947292327881,-1.689273715019226,-0.09379683434963226,-0.2263345569372177,0.727631688117981,2.4853934634845767
168843,-0.6243383884429932,-0.5316519141197205,-1.7690495252609253,-0.09404557198286057,-0.22648625075817108,0.7256739139556885,2.568653653465349
168853,-0.6609662771224976,-0.5341413021087646,-1.849965214729309,-0.09501844644546509,-0.22550632059574127,0.725639820098877,2.655050619911772
168863,-0.6978112459182739,-0.5364004969596863,-1.9320471286773682,-0.09602487832307816,-0.2244405597448349,0.7256110310554504,2.742738180841355
168873,-0.735153079032898,-0.5382102727890015,-2.0154354572296143,-0.09706421196460724,-0.22328871488571167,0.7255848050117493,2.8318765982871574
168883,-0.7729693651199341,-0.5398634076118469,-2.100216865539551,-0.09696760028600693,-0.2240990549325943,0.7233478426933289,2.9204799561133368
168893,-0.8109855055809021,-0.5407780408859253,-2.1868553161621094,-0.09796227514743805,-0.2229682356119156,0.7232163548469543,3.0129590654165153
168903,-0.8490189909934998,-0.5405061841011047,-2.2758090496063232,-0.09899012744426727,-0.2217533439397812,0.7230799198150635,3.10764890555306
168913,-0.8870887756347656,-0.5390667915344238,-2.366356611251831,-0.1000533327460289,-0.22045281529426575,0.722938060760498,3.2038541203903774
168923,-0.9253683090209961,-0.536262571811676,-2.4584717750549316,-0.0994800254702568,-0.22191883623600006,0.7208069562911987,3.2998055537549353
168933,-0.9636359810829163,-0.5321500301361084,-2.552419662475586,-0.10047256946563721,-0.22067449986934662,0.7205641269683838,3.399189751554442
168943,-1.001769781112671,-0.5272140502929688,-2.6478006839752197,-0.10025487095117569,-0.22154206037521362,0.7191150188446045,3.4988978048177515
168953,-1.0401537418365479,-0.5213689208030701,-2.7443325519561768,-0.1012227013707161,-0.22029636800289154,0.7188025712966919,3.6007695098003047
168963,-1.0788090229034424,-0.5145384669303894,-2.842146158218384,-0.10112740844488144,-0.2208847850561142,0.7176611423492432,3.7032852767918367
168973,-1.1176940202713013,-0.5069633722305298,-2.9413061141967773,-0.10209719836711884,-0.21960760653018951,0.7172967195510864,3.8078057901961073
168983,-1.1569592952728271,-0.49872028827667236,-3.041745901107788,-0.0904313325881958,-0.23062485456466675,0.7276073694229126,3.926497311195558
168993,-1.196595311164856,-0.48962610960006714,-3.1435627937316895,-0.09086277335882187,-0.22986195981502533,0.7276437282562256,4.034397327304078
169003,-1.2363008260726929,-0.4796985387802124,-3.2467715740203857,-0.0906694084405899,-0.23084020614624023,0.7271484136581421,4.143240505118912
169013,-1.2760893106460571,-0.4689731001853943,-3.3513405323028564,-0.0906694084405899,-0.23084020614624023,0.7271484136581421,4.253939315751265
169023,-1.3163139820098877,-0.45750221610069275,-3.457200050354004,-0.090706467628479,-0.23098988831043243,0.7266883850097656,4.365586335593402
169033,-1.3569071292877197,-0.44529056549072266,-3.5644030570983887,-0.090706467628479,-0.23098988831043243,0.7266883850097656,4.47913548135799
169043,-1.3976317644119263,-0.432291179895401,-3.673062562942505,-0.09099654108285904,-0.2308715581893921,0.7262426018714905,4.593664267663832
169053,-1.4385370016098022,-0.41850563883781433,-3.7830629348754883,-0.09099654108285904,-0.2308715581893921,0.7262426018714905,4.710085802266759
169063,-1.4798285961151123,-0.4039419889450073,-3.894351005554199,-0.0917542576789856,-0.23041453957557678,0.7259807586669922,4.827455619286505
169073,-1.5214133262634277,-0.38855651021003723,-4.006950378417969,-0.09255223721265793,-0.2293567806482315,0.7259193658828735,4.94641734816364
169083,-1.5631258487701416,-0.372371107339859,-4.120947360992432,-0.09316371381282806,-0.22902488708496094,0.7254273295402527,5.0664271886710655
169093,-1.605038046836853,-0.3554588854312897,-4.236340522766113,-0.09406822919845581,-0.2278679758310318,0.7253543138504028,5.188229455385896
169103,-1.6472785472869873,-0.33779376745224,-4.353057861328125,-0.09092914313077927,-0.23073230683803558,0.7262548804283142,5.313483184572578
169113,-1.689763069152832,-0.3193146586418152,-4.471106052398682,-0.09176649898290634,-0.22973226010799408,0.7262457013130188,5.438205889465018
169123,-1.7324466705322266,-0.3000408709049225,-4.5905256271362305,-0.09074068069458008,-0.2301914393901825,0.7259856462478638,5.564653593906084
169133,-1.7753876447677612,-0.2800215482711792,-4.711330890655518,-0.09162745624780655,-0.22916053235530853,0.7259706258773804,5.692265190332905
169143,-1.8186041116714478,-0.2592565417289734,-4.833497524261475,-0.09100799262523651,-0.2308153361082077,0.7261273860931396,5.8219263475722745
169153,-1.862038254737854,-0.23770520091056824,-4.957037448883057,-0.09197831898927689,-0.22986207902431488,0.7261412739753723,5.9524527790360455
169163,-1.9056925773620605,-0.2153751105070114,-5.081945419311523,-0.09110818803310394,-0.2301507294178009,0.7258925437927246,6.084728147632024
169173,-1.9496010541915894,-0.19228839874267578,-5.208225250244141,-0.09216908365488052,-0.22918343544006348,0.725891649723053,6.218131403515129
169183,-1.993770718574524,-0.16844536364078522,-5.335875988006592,-0.09125003218650818,-0.22949960827827454,0.7255605459213257,6.3532924879749295
