timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
76261,0.6963237524032593,-0.3866541087627411,1.2930173873901367,-0.1040869802236557,-0.22802014648914337,0.7267828583717346,0.9931986793908194
76271,0.6973276734352112,-0.38343799114227295,1.2930114269256592,-0.09807457029819489,-0.23330356180667877,0.7301287055015564,0.9859219209886072
76281,0.6983126401901245,-0.38033169507980347,1.2930324077606201,-0.09822361916303635,-0.2324739396572113,0.730709433555603,0.986173947953255
76291,0.6992777585983276,-0.3773401975631714,1.2930797338485718,-0.09623254835605621,-0.23338501155376434,0.730726957321167,0.9847844379953119
76301,0.7002222537994385,-0.3744668960571289,1.2931488752365112,-0.09633805602788925,-0.2326747328042984,0.7315448522567749,0.9848920871746051
76311,0.7011448740959167,-0.37171441316604614,1.2932372093200684,-0.09643759578466415,-0.2319234311580658,0.7325388789176941,0.9849172212057078
76321,0.7020441293716431,-0.3690847158432007,1.2933433055877686,-0.0965125784277916,-0.23112604022026062,0.733731210231781,0.9848304976085104
76331,0.7022747993469238,-0.36369264125823975,1.2962861061096191,-0.09653013199567795,-0.23028720915317535,0.7351535558700562,0.9852695400705095
76341,0.7084158658981323,-0.35571345686912537,1.2908222675323486,-0.09646297246217728,-0.22942431271076202,0.7368426322937012,0.9852270442043489
76351,0.7094353437423706,-0.35306763648986816,1.2908329963684082,-0.09630975872278214,-0.22856658697128296,0.7388318181037903,0.98459686282424
76361,0.7104277014732361,-0.35054492950439453,1.2908766269683838,-0.09608916938304901,-0.22774559259414673,0.7411540150642395,0.9837398488218949
76371,0.7113915681838989,-0.34814581274986267,1.2909497022628784,-0.09385629743337631,-0.2285759299993515,0.7396623492240906,0.9831779226379432
76381,0.712325930595398,-0.3458705246448517,1.291043758392334,-0.0933510810136795,-0.22810137271881104,0.7425944805145264,0.981723805652792
76391,0.7132294774055481,-0.3437201976776123,1.291153073310852,-0.09170389175415039,-0.22954683005809784,0.743939220905304,0.97999810557209
76401,0.7141005992889404,-0.3416973948478699,1.2912789583206177,-0.0908152386546135,-0.22933469712734222,0.747791051864624,0.9776983105617638
76411,0.714937686920166,-0.3398052752017975,1.2914241552352905,-0.08870934695005417,-0.23070041835308075,0.7507205009460449,0.9747373321044629
76421,0.7157391309738159,-0.3380471467971802,1.2915921211242676,-0.08724181354045868,-0.23059897124767303,0.7557158470153809,0.9713325325730509
76431,0.7165035009384155,-0.33642518520355225,1.2917801141738892,-0.07211846113204956,-0.24186170101165771,0.7727781534194946,0.9488044513329851
76441,0.7172294855117798,-0.3349411189556122,1.291986346244812,-0.07211846113204956,-0.24186170101165771,0.7727781534194946,0.9493740603221403
76451,0.717915952205658,-0.33359605073928833,1.2922104597091675,-0.06413650512695312,-0.2455613762140274,0.7861028909683228,0.9356821153979128
76461,0.7185621857643127,-0.33238956332206726,1.2924482822418213,-0.05917838215827942,-0.24836111068725586,0.7928857803344727,0.928172325140481
76471,0.7191675901412964,-0.331320583820343,1.2926976680755615,-0.05536298826336861,-0.2497635781764984,0.7997767329216003,0.9216942065384325
76481,0.7197319269180298,-0.33038753271102905,1.2929590940475464,-0.05044706538319588,-0.2523985505104065,0.8068283200263977,0.9141012476619981
76491,0.7202553153038025,-0.3295882046222687,1.2932335138320923,-0.046705201268196106,-0.2534289062023163,0.8144502639770508,0.9073379045636534
76501,0.7207382321357727,-0.32891976833343506,1.2935209274291992,-0.042824458330869675,-0.25446921586990356,0.8221355676651001,0.9004304661853194
76511,0.7211812734603882,-0.3283787965774536,1.2938194274902344,-0.037644244730472565,-0.2548351287841797,0.8289943933486938,0.8929093741779174
76521,0.7241364121437073,-0.32858186960220337,1.2945061922073364,-0.033574994653463364,-0.2557453513145447,0.8367679715156555,0.8882319590449342
76531,0.7255916595458984,-0.32872939109802246,1.2960656881332397,-0.028591137379407883,-0.2568545639514923,0.8438376784324646,0.882308253794186
76541,0.7259482741355896,-0.3285643756389618,1.2963968515396118,-0.024449598044157028,-0.2574820816516876,0.8517920970916748,0.8751131622642269
76551,0.7263556718826294,-0.32860246300697327,1.296805500984192,-0.020309241488575935,-0.25796711444854736,0.8598669767379761,0.8679937322907699
76561,0.7267266511917114,-0.32875192165374756,1.2972240447998047,-0.010870862752199173,-0.2644616663455963,0.8680815100669861,0.8557725425723433
76571,0.7270611524581909,-0.32900965213775635,1.2976486682891846,-0.006608579773455858,-0.2652015686035156,0.8763330578804016,0.8484395034952665
76581,0.7273590564727783,-0.3293724060058594,1.2980738878250122,-0.0012100230669602752,-0.2681979835033417,0.8833593130111694,0.8405613554006185
76591,0.7276199460029602,-0.329837828874588,1.29850172996521,0.0027912440709769726,-0.26892387866973877,0.8917008638381958,0.8334111237292502
76601,0.7278433442115784,-0.3304038345813751,1.2989379167556763,0.007578758988529444,-0.2714764177799225,0.8992671966552734,0.8258269780547239
76611,0.7280290126800537,-0.3310675323009491,1.299380898475647,0.011197756975889206,-0.27211081981658936,0.9077790379524231,0.8189474710056948
76621,0.7281767725944519,-0.3318255841732025,1.2998255491256714,0.015485431998968124,-0.2744699716567993,0.9158317446708679,0.8115847799870285
76631,0.7282867431640625,-0.33267444372177124,1.300266146659851,0.01869668811559677,-0.27498486638069153,0.9246344566345215,0.8049504954397894
76641,0.7283593416213989,-0.3336105942726135,1.3006975650787354,0.02173558622598648,-0.27533796429634094,0.9336832165718079,0.7983810888939139
76651,0.7283948659896851,-0.3346309959888458,1.3011196851730347,0.024640772491693497,-0.27553197741508484,0.9430208802223206,0.7918315933446273
76661,0.7283937335014343,-0.3357327878475189,1.3015351295471191,0.02746446803212166,-0.27557849884033203,0.9526628851890564,0.7852593307696141
76671,0.7283568382263184,-0.3369125723838806,1.3019413948059082,0.030161257833242416,-0.27549365162849426,0.9618197679519653,0.7790584531092345
76681,0.7282851934432983,-0.3381667137145996,1.3023340702056885,0.03298059105873108,-0.27531516551971436,0.9720690846443176,0.7723171420443209
76691,0.7281796336174011,-0.3394918441772461,1.302712082862854,0.035879939794540405,-0.2756179869174957,0.9818131923675537,0.7657250378755943
76701,0.7280411124229431,-0.34088456630706787,1.3030749559402466,0.03899950534105301,-0.2752434015274048,0.9928582310676575,0.7584995156190282
76711,0.7278704643249512,-0.34234172105789185,1.3034268617630005,0.04238948971033096,-0.27468737959861755,1.004459023475647,0.7508948293916471
76721,0.7276684641838074,-0.34385982155799866,1.3037700653076172,0.04607505723834038,-0.27388426661491394,1.0166945457458496,0.7428852566936434
76731,0.7274358868598938,-0.34543490409851074,1.304103136062622,0.05022412911057472,-0.27416425943374634,1.0276590585708618,0.7349262531745099
76741,0.7254577279090881,-0.3592861294746399,1.3057899475097656,0.05436282977461815,-0.2727965712547302,1.041088581085205,0.7265780201535271
76751,0.7251042723655701,-0.36153170466423035,1.3061699867248535,0.05862421169877052,-0.2720804810523987,1.053268551826477,0.7184402051985485
76761,0.7247225046157837,-0.3638288378715515,1.3065333366394043,0.06318998336791992,-0.269912451505661,1.068909764289856,0.7091618478406347
76771,0.7243133783340454,-0.3661736845970154,1.306885004043579,0.06724253296852112,-0.2676658630371094,1.0834039449691772,0.7009919189996838
76781,0.7238782644271851,-0.3685620129108429,1.3072227239608765,0.07120847702026367,-0.2651756703853607,1.0981113910675049,0.69310470836594
76791,0.7234187126159668,-0.3709893226623535,1.3075449466705322,0.07512533664703369,-0.26245981454849243,1.1130011081695557,0.6855000076989985
76801,0.7229363918304443,-0.3734505772590637,1.3078516721725464,0.08124829828739166,-0.2716212868690491,1.1165460348129272,0.6772965824967829
76811,0.7224332094192505,-0.37594011425971985,1.3081389665603638,0.08536512404680252,-0.2694471776485443,1.1310296058654785,0.6697493684908852
76821,0.7219114303588867,-0.37845176458358765,1.3084049224853516,0.08954022079706192,-0.26719826459884644,1.1454668045043945,0.6624345388283407
76831,0.721373438835144,-0.3809790313243866,1.3086529970169067,0.093891941010952,-0.2722407281398773,1.1507737636566162,0.6561119576852497
76841,0.7208214998245239,-0.3835151195526123,1.3088880777359009,0.09817221015691757,-0.27029457688331604,1.1645159721374512,0.6491181202838469
76851,0.7202581167221069,-0.38605302572250366,1.3091143369674683,0.10148270428180695,-0.2711242437362671,1.1723582744598389,0.6440449181556314
76861,0.7196860909461975,-0.38858556747436523,1.309335470199585,0.10564465075731277,-0.26891252398490906,1.1854677200317383,0.6377395605879512
76871,0.7191083431243896,-0.3911057114601135,1.3095524311065674,0.10972058773040771,-0.2665051519870758,1.198257327079773,0.6318744622355335
76881,0.7185276746749878,-0.3936067223548889,1.3097662925720215,0.11369257420301437,-0.26403114199638367,1.2106090784072876,0.6264562897035167
76891,0.7179471850395203,-0.3960822522640228,1.3099819421768188,0.11756101250648499,-0.26165854930877686,1.2224441766738892,0.6214468187015794
76901,0.7173699736595154,-0.39852651953697205,1.3102010488510132,0.12132741510868073,-0.25950029492378235,1.2337243556976318,0.6168011894684532
76911,0.7167987823486328,-0.40093469619750977,1.3104182481765747,0.12497526407241821,-0.25755584239959717,1.2444294691085815,0.6125088501108572
76921,0.7162357568740845,-0.40330249071121216,1.310628056526184,0.1284516304731369,-0.2557342052459717,1.2545232772827148,0.6086167302810811
76931,0.7051397562026978,-0.4165533483028412,1.3144456148147583,0.1316719651222229,-0.25391846895217896,1.2639412879943848,0.5982191056926406
76941,0.7041464447975159,-0.41926202178001404,1.3147860765457153,0.13501112163066864,-0.25328531861305237,1.2774022817611694,0.5940209004596542
76951,0.7031592726707458,-0.42192283272743225,1.3151172399520874,0.13747043907642365,-0.25119566917419434,1.2855101823806763,0.5916318100696375
76961,0.7021784782409668,-0.42453187704086304,1.3154351711273193,0.14564387500286102,-0.25898733735084534,1.287013053894043,0.5813291459840955
76971,0.7012045383453369,-0.42708489298820496,1.315738558769226,0.14779815077781677,-0.2571914792060852,1.2933872938156128,0.5793289056245179
76981,0.7002381086349487,-0.42957746982574463,1.3160260915756226,0.15057802200317383,-0.2603304088115692,1.3043633699417114,0.5752449891775646
76991,0.6992800235748291,-0.43200525641441345,1.3162951469421387,0.1520412266254425,-0.2585907578468323,1.309678077697754,0.5740963985302839
77001,0.6983316540718079,-0.43436381220817566,1.3165451288223267,0.1545754373073578,-0.2589070796966553,1.318221926689148,0.5713656446660869
77011,0.6973946690559387,-0.43664905428886414,1.3167731761932373,0.15953196585178375,-0.2579440772533417,1.3240282535552979,0.5668195413558684
77021,0.6964709758758545,-0.4388571083545685,1.316978096961975,0.15970195829868317,-0.2593762278556824,1.3310242891311646,0.5661551555977132
77031,0.6955627799034119,-0.44098371267318726,1.3171656131744385,0.1628277599811554,-0.2578965127468109,1.3364479541778564,0.5636482350748736
77041,0.6946723461151123,-0.44302529096603394,1.3173359632492065,0.16351929306983948,-0.25800541043281555,1.3378024101257324,0.5628275023482687
77051,0.6938018798828125,-0.4449790418148041,1.3174846172332764,0.16430021822452545,-0.25831133127212524,1.3384430408477783,0.5618328037579662
77061,0.6929534077644348,-0.4468424618244171,1.3176076412200928,0.16519808769226074,-0.2586427927017212,1.338379979133606,0.560692681729277
77071,0.6921287775039673,-0.44861337542533875,1.3177021741867065,0.1693892478942871,-0.25639116764068604,1.3419795036315918,0.5574902525669229
77081,0.6913298964500427,-0.4502895772457123,1.3177679777145386,0.1693892478942871,-0.25639116764068604,1.3419795036315918,0.5573193266426291
77091,0.6905582547187805,-0.45186904072761536,1.3178070783615112,0.17069442570209503,-0.25637978315353394,1.3406270742416382,0.5558733693555792
77101,0.6898151636123657,-0.4533498287200928,1.3178250789642334,0.1680498719215393,-0.2607336640357971,1.3489408493041992,0.5570531372093244
77111,0.6891014575958252,-0.4547305703163147,1.317826509475708,0.16916091740131378,-0.2609308958053589,1.3469136953353882,0.5556460596094859
77121,0.6884176135063171,-0.4560105800628662,1.3178151845932007,0.17014190554618835,-0.2614450454711914,1.3443093299865723,0.554226845662173
77131,0.6831793785095215,-0.4606391191482544,1.3227777481079102,0.17101262509822845,-0.2622522711753845,1.3411848545074463,0.5495552259004355
77141,0.6938391923904419,-0.4814457595348358,1.3133177757263184,0.17185747623443604,-0.2632049322128296,1.337590217590332,0.5662889034277511
77151,0.6938489079475403,-0.48352596163749695,1.3132503032684326,0.1727466732263565,-0.2641487419605255,1.3335400819778442,0.5657610614603013
77161,0.6926958560943604,-0.48619264364242554,1.312567114830017,0.1715240329504013,-0.26064780354499817,1.3346409797668457,0.5683113580133883
77174,0.6925459504127502,-0.4887533485889435,1.3118804693222046,0.17213322222232819,-0.2610875070095062,1.3301407098770142,0.5683261206998945
77181,0.6922383308410645,-0.49032363295555115,1.3116672039031982,0.1724749654531479,-0.26148125529289246,1.325270414352417,0.5680737955126935
77191,0.6914333701133728,-0.49296385049819946,1.3114007711410522,0.1724732369184494,-0.26183539628982544,1.3201839923858643,0.5681699808735766
77201,0.6916178464889526,-0.4943523108959198,1.3114631175994873,0.17210720479488373,-0.2621977925300598,1.3150657415390015,0.5690342750048694
77211,0.6914637088775635,-0.4946341812610626,1.3108482360839844,0.17146530747413635,-0.2627466320991516,1.309844732284546,0.5693603252232393
77224,0.6909177899360657,-0.4982685148715973,1.3096680641174316,0.17068099975585938,-0.2635396420955658,1.3043842315673828,0.5707642950098818
77231,0.6909177899360657,-0.4982685148715973,1.3096680641174316,0.1881750077009201,-0.2744525969028473,1.3071506023406982,0.5503182786711037
77241,0.6908517479896545,-0.49936729669570923,1.3096476793289185,0.18832384049892426,-0.2752172648906708,1.3017328977584839,0.5503091661352911
77251,0.6907667517662048,-0.5002851486206055,1.3093593120574951,0.19079037010669708,-0.27595123648643494,1.295756220817566,0.5481670643535941
77261,0.6907109022140503,-0.5010826587677002,1.3090802431106567,0.19085219502449036,-0.2756274342536926,1.2903475761413574,0.5486708468887904
77272,0.6914174556732178,-0.5019757747650146,1.307393193244934,0.1818092316389084,-0.28182926774024963,1.2892940044403076,0.5554211079838371
77283,0.69118732213974,-0.5013241171836853,1.3080013990402222,0.1810949146747589,-0.2810768485069275,1.2839828729629517,0.556129493111017
77291,0.6912400722503662,-0.5016791224479675,1.3076637983322144,0.18119581043720245,-0.289175420999527,1.2684834003448486,0.5539296667667037
77301,0.6913115978240967,-0.5019068717956543,1.3073266744613647,0.18119581043720245,-0.289175420999527,1.2684834003448486,0.5540591905593364
77311,0.691399335861206,-0.5020068883895874,1.3069953918457031,0.18119581043720245,-0.289175420999527,1.2684834003448486,0.5541552529353576
77321,0.6915009021759033,-0.5019797682762146,1.3066710233688354,0.17966078221797943,-0.29388323426246643,1.2530637979507446,0.5551199964729274
77331,0.6916142106056213,-0.5018276572227478,1.306347370147705,0.177759051322937,-0.2925646901130676,1.247338891029358,0.557960674898187
77341,0.691737949848175,-0.5015525817871094,1.306020736694336,0.17406724393367767,-0.29115864634513855,1.2406680583953857,0.5626006935594909
77351,0.691871166229248,-0.5011557340621948,1.3056962490081787,0.1722228229045868,-0.2899603545665741,1.2352149486541748,0.5653366278067923
77361,0.6920132637023926,-0.5006383061408997,1.305379033088684,0.17052780091762543,-0.28878676891326904,1.2299492359161377,0.5679065204970307
77371,0.6921637654304504,-0.5000024437904358,1.305066704750061,0.1689140945672989,-0.28754404187202454,1.2247943878173828,0.5704142665378049
77381,0.6923223733901978,-0.49925047159194946,1.3047564029693604,0.1672610342502594,-0.2861534357070923,1.219649314880371,0.5730121927196004
77391,0.6924886107444763,-0.49838414788246155,1.3044503927230835,0.16548331081867218,-0.28459861874580383,1.2144501209259033,0.5757941364252451
77401,0.6926618218421936,-0.4974053204059601,1.3041510581970215,0.16356781125068665,-0.28292718529701233,1.2091673612594604,0.5787600929293105
77411,0.692841112613678,-0.4963161051273346,1.303858995437622,0.16154968738555908,-0.28120923042297363,1.2037979364395142,0.5818537286928961
77421,0.6930254697799683,-0.4951188564300537,1.3035742044448853,0.1594916582107544,-0.2794649004936218,1.198369026184082,0.5850069113536124
77431,0.6932139992713928,-0.49381622672080994,1.3032965660095215,0.1574789136648178,-0.2776232957839966,1.1929329633712769,0.5881594937805785
77441,0.69340580701828,-0.4924113154411316,1.3030256032943726,0.16649751365184784,-0.29057541489601135,1.1722373962402344,0.579202585864067
77451,0.6936004161834717,-0.4909074306488037,1.3027613162994385,0.16533057391643524,-0.2889239490032196,1.1661676168441772,0.5818283181810471
77461,0.6937976479530334,-0.4893081784248352,1.3025037050247192,0.1556514948606491,-0.30505746603012085,1.1674147844314575,0.5846354621241721
77471,0.6939974427223206,-0.4876174330711365,1.3022522926330566,0.15397222340106964,-0.30401745438575745,1.1619272232055664,0.5873902576533482
77481,0.6941999197006226,-0.4858390986919403,1.3020083904266357,0.15226434171199799,-0.30286017060279846,1.1563421487808228,0.590249195484189
77491,0.6944051384925842,-0.4839775264263153,1.3017700910568237,0.14838236570358276,-0.3044106960296631,1.1473667621612549,0.5951684660303524
77501,0.6946128010749817,-0.48203736543655396,1.3015345335006714,0.14672495424747467,-0.3031729459762573,1.1413289308547974,0.598196797357925
77511,0.6948224306106567,-0.4800233840942383,1.3012990951538086,0.14235654473304749,-0.30412888526916504,1.1317445039749146,0.6040746552912952
77523,0.6955512166023254,-0.48400330543518066,1.2995686531066895,0.14092740416526794,-0.30268120765686035,1.125271201133728,0.6089867635911423
77531,0.6954393982887268,-0.4804893434047699,1.300754427909851,0.1395980268716812,-0.30104199051856995,1.1186537742614746,0.6118182987585549
77541,0.6953443288803101,-0.4786304831504822,1.2999730110168457,0.1322176456451416,-0.307151198387146,1.1143890619277954,0.6172181207918918
77551,0.6955961585044861,-0.47657984495162964,1.2997395992279053,0.12821313738822937,-0.30734023451805115,1.1031363010406494,0.6238737013601607
77561,0.6958457827568054,-0.4744842052459717,1.2995067834854126,0.12412960082292557,-0.30897870659828186,1.0956531763076782,0.6291325424161809
77571,0.6960928440093994,-0.4723488688468933,1.2992699146270752,0.1226271465420723,-0.3072664141654968,1.088046669960022,0.6330326864412303
77581,0.6963371634483337,-0.4701787531375885,1.299023985862732,0.11588108539581299,-0.3094138503074646,1.0777318477630615,0.6416734550492305
77591,0.6965788006782532,-0.4679783582687378,1.2987618446350098,0.11410792917013168,-0.3074205815792084,1.0697678327560425,0.6461341759165351
77601,0.6968180537223816,-0.4657515585422516,1.2984813451766968,0.11228370666503906,-0.30519676208496094,1.06172776222229,0.6507768470043668
77611,0.6970552206039429,-0.46350178122520447,1.2981849908828735,0.11040643602609634,-0.3027586042881012,1.0535831451416016,0.6556105767286968
77621,0.697290301322937,-0.4612323045730591,1.2978721857070923,0.10847394913434982,-0.30015307664871216,1.0452948808670044,0.6606409835861387
77631,0.6975231766700745,-0.4589463770389557,1.2975465059280396,0.10647989809513092,-0.29744112491607666,1.0368499755859375,0.6658669420719905
77641,0.6977537870407104,-0.4566473662853241,1.2972123622894287,0.1044151782989502,-0.29467782378196716,1.0282596349716187,0.671282657942273
77651,0.6979820132255554,-0.4543389081954956,1.2968688011169434,0.10226970165967941,-0.2918994724750519,1.019541621208191,0.6768826287802613
77661,0.6982079744338989,-0.45202505588531494,1.2965072393417358,0.09410645812749863,-0.2947944104671478,1.0050632953643799,0.6889119612427859
77671,0.6984319090843201,-0.4497101604938507,1.296115756034851,0.09145921468734741,-0.29232561588287354,0.9958909153938293,0.6952127023896013
77681,0.698654294013977,-0.4473988711833954,1.2956931591033936,0.08303233981132507,-0.2934996783733368,0.9824702143669128,0.7076609111384294
77691,0.6988755464553833,-0.4450962543487549,1.2952378988265991,0.08008991926908493,-0.29091504216194153,0.9733390808105469,0.7143432981724315
77701,0.6990962028503418,-0.44280722737312317,1.2947425842285156,0.07711798697710037,-0.28803861141204834,0.9644569754600525,0.7210400882523256
77711,0.6993168592453003,-0.4405364692211151,1.2942001819610596,0.07412600517272949,-0.2848438024520874,0.9558708071708679,0.7277159997880794
77721,0.6995378732681274,-0.4382881820201874,1.2936054468154907,0.06751728802919388,-0.28662556409835815,0.9447348713874817,0.7376735377117285
77731,0.6997594833374023,-0.4360663592815399,1.292962908744812,0.05886472389101982,-0.2885938286781311,0.9342980980873108,0.7490892379232204
77741,0.6989241242408752,-0.4313576817512512,1.2875295877456665,0.052262574434280396,-0.2904449701309204,0.924867570400238,0.7546862203058418
77751,0.6990947127342224,-0.429098904132843,1.2865406274795532,0.04275251179933548,-0.29282346367836,0.9161984920501709,0.7658390024499339
77761,0.699263334274292,-0.4268738925457001,1.2854923009872437,0.04134286940097809,-0.2881025969982147,0.9023599624633789,0.7738909479957821
77771,0.6994286775588989,-0.4246850609779358,1.2843891382217407,0.03199527785181999,-0.28540024161338806,0.8846405744552612,0.7903584744806165
77781,0.6995891332626343,-0.42253443598747253,1.2832311391830444,0.02800259180366993,-0.2833341062068939,0.8761199712753296,0.7975868087644246
77791,0.6997429728507996,-0.4204237759113312,1.2820130586624146,0.01336426381021738,-0.28020426630973816,0.8618276119232178,0.8169045554705554
77801,0.6998884677886963,-0.41835474967956543,1.2807284593582153,0.0018286429112777114,-0.2805038094520569,0.8511778116226196,0.8311462926582601
77811,0.700023889541626,-0.41632944345474243,1.2793786525726318,0.0035259383730590343,-0.2759780287742615,0.8371727466583252,0.8368715425979762
77821,0.7001476883888245,-0.4143499732017517,1.2779639959335327,-0.0069961147382855415,-0.2711443603038788,0.8210734128952026,0.8539960250116118
77831,0.7002587914466858,-0.4124183654785156,1.2764813899993896,-0.020655833184719086,-0.26756206154823303,0.8072596192359924,0.872278805746259
77841,0.700356662273407,-0.4105364978313446,1.2749249935150146,-0.020962582901120186,-0.26384854316711426,0.7968767285346985,0.8776952507296685
77851,0.700441300868988,-0.40870600938796997,1.2732884883880615,-0.02444736659526825,-0.2612510919570923,0.7889077067375183,0.8842122338698121
77861,0.7005131840705872,-0.4069284200668335,1.2715682983398438,-0.028470302000641823,-0.2594476342201233,0.7814031839370728,0.8907465096962247
77871,0.7005730271339417,-0.40520545840263367,1.2697675228118896,-0.03177314251661301,-0.2569253146648407,0.7740495800971985,0.8966906891219655
77881,0.7006218433380127,-0.4035384953022003,1.2678862810134888,-0.03506696596741676,-0.2545507848262787,0.7669575810432434,0.9024216999075197
77891,0.700660765171051,-0.40192827582359314,1.2659176588058472,-0.03840431943535805,-0.2524051368236542,0.7601199746131897,0.9079678770283279
77901,0.7006908655166626,-0.40037569403648376,1.2638591527938843,-0.04180975630879402,-0.25052541494369507,0.7535435557365417,0.9133368974017027
77911,0.7007129788398743,-0.3988812565803528,1.261706829071045,-0.04526722803711891,-0.24889308214187622,0.7472455501556396,0.918506031023696
77921,0.700727641582489,-0.3974454700946808,1.2594623565673828,-0.055896442383527756,-0.2497587502002716,0.7452369332313538,0.9266710083280376
77931,0.70414137840271,-0.3832082748413086,1.2674094438552856,-0.05992981046438217,-0.24865952134132385,0.7398110628128052,0.9382260923699669
77941,0.6998530626296997,-0.38598182797431946,1.2689189910888672,-0.06381969153881073,-0.24761851131916046,0.7346852421760559,0.9422028344961454
77951,0.6997865438461304,-0.3844517469406128,1.2669293880462646,-0.06750737130641937,-0.24660448729991913,0.7298662662506104,0.9466671093966827
77961,0.6997135877609253,-0.38297542929649353,1.2648483514785767,-0.07096250355243683,-0.24559886753559113,0.7253559231758118,0.9507186953243859
77971,0.6996350288391113,-0.38155171275138855,1.2626676559448242,-0.07416971027851105,-0.24458618462085724,0.7211480736732483,0.9543462621923706
77981,0.6995518803596497,-0.3801800012588501,1.260380744934082,-0.08435185998678207,-0.2435048371553421,0.7212286591529846,0.96118164059347
77991,0.6994651556015015,-0.3788600564002991,1.257978081703186,-0.08762095123529434,-0.2424604594707489,0.7178125977516174,0.9643070774761948
78001,0.6993760466575623,-0.37759214639663696,1.2554500102996826,-0.09313906729221344,-0.24016472697257996,0.7160834670066833,0.9684434776858278
78011,0.6992858648300171,-0.37637701630592346,1.2527902126312256,-0.09115162491798401,-0.24187566339969635,0.7194225788116455,0.9629969220818021
78021,0.6991961002349854,-0.37521523237228394,1.2499921321868896,-0.09115162491798401,-0.24187566339969635,0.7194225788116455,0.9612143456467319
78031,0.6991082429885864,-0.3741070032119751,1.2470495700836182,-0.09426789730787277,-0.240483820438385,0.7183607816696167,0.9627111144891369
78041,0.6990238428115845,-0.3730524182319641,1.2439604997634888,-0.09426789730787277,-0.240483820438385,0.7183607816696167,0.9608024155481033
78051,0.6989444494247437,-0.3720508813858032,1.2407199144363403,-0.09637212008237839,-0.23913636803627014,0.7172337770462036,0.961370089835941
78061,0.698871374130249,-0.3711012601852417,1.2373194694519043,-0.09654496610164642,-0.2391098439693451,0.717711329460144,0.9592192175974569
78071,0.6988056898117065,-0.3702024221420288,1.2337541580200195,-0.09783226251602173,-0.23789909482002258,0.716315746307373,0.9591030744529474
78081,0.6987484693527222,-0.3693532645702362,1.2300221920013428,-0.10021405667066574,-0.2375349998474121,0.7160602807998657,0.9591006303147154
78091,0.6987006068229675,-0.3685528635978699,1.2261232137680054,-0.09853516519069672,-0.237225741147995,0.716101884841919,0.9554859733291321
78101,0.6986627578735352,-0.36780065298080444,1.2220598459243774,-0.10088139027357101,-0.237129807472229,0.7162284851074219,0.9550974192657735
78111,0.6986353397369385,-0.36709627509117126,1.2178332805633545,-0.09923431277275085,-0.23715199530124664,0.7164748907089233,0.9512316927665322
78121,0.6986187100410461,-0.3664395213127136,1.2134408950805664,-0.09873569011688232,-0.23675091564655304,0.7160674333572388,0.9486693493085403
78131,0.7020942568778992,-0.36666494607925415,1.2142747640609741,-0.09962348639965057,-0.23626737296581268,0.7155547738075256,0.9531403336541384
78143,0.7003693580627441,-0.36787793040275574,1.2110106945037842,-0.09922365099191666,-0.23623259365558624,0.7150067090988159,0.9501049564937415
78151,0.7004928588867188,-0.3674843907356262,1.2064541578292847,-0.09999590367078781,-0.23592184484004974,0.7144849896430969,0.9487489788712203
78161,0.7006292343139648,-0.36714041233062744,1.2017313241958618,-0.10341859608888626,-0.23867475986480713,0.7165928483009338,0.9478162681831613
78171,0.7007785439491272,-0.3668459951877594,1.1968421936035156,-0.10396797955036163,-0.2385394126176834,0.7162550091743469,0.9460674331425223
78181,0.7009404301643372,-0.36660072207450867,1.1917835474014282,-0.10073716193437576,-0.2405456155538559,0.7170742750167847,0.9401732525662923
78191,0.7011144161224365,-0.3664036691188812,1.1865496635437012,-0.10080347210168839,-0.24044238030910492,0.7168958187103271,0.9378236932916714
78201,0.7012997269630432,-0.36625370383262634,1.1811374425888062,-0.1002650186419487,-0.24315717816352844,0.7186947464942932,0.9335480936726079
78211,0.7014954686164856,-0.3661496341228485,1.175547480583191,-0.09995801746845245,-0.24303437769412994,0.7187186479568481,0.9306866492230111
78221,0.7017006874084473,-0.36608999967575073,1.1697818040847778,-0.09899357706308365,-0.2445591688156128,0.7197641730308533,0.9264971215640918
78231,0.7019144296646118,-0.3660729229450226,1.1638400554656982,-0.09834840893745422,-0.2442724108695984,0.7199546098709106,0.9231956804492507
78241,0.7021358013153076,-0.3660963773727417,1.1577200889587402,-0.09756966680288315,-0.2438560575246811,0.7201987504959106,0.9197262925158749
78251,0.702363908290863,-0.36615848541259766,1.151423454284668,-0.09668688476085663,-0.24332784116268158,0.7204874157905579,0.9161197554449029
78261,0.7025978565216064,-0.3662574291229248,1.1449525356292725,-0.09445543587207794,-0.24480944871902466,0.7215507626533508,0.9106660333069155
78271,0.7028369307518005,-0.36639145016670227,1.1383106708526611,-0.0934288501739502,-0.2442745864391327,0.7219468951225281,0.9068133854438883
78281,0.703080415725708,-0.366558700799942,1.131496787071228,-0.09303848445415497,-0.24434074759483337,0.7227170467376709,0.9032405036403157
78291,0.703327476978302,-0.3667573034763336,1.1245079040527344,-0.09207035601139069,-0.243737131357193,0.7231737375259399,0.8993668821424763
78301,0.7035771012306213,-0.3669854998588562,1.1173458099365234,-0.09116263687610626,-0.2430856078863144,0.7236389517784119,0.8955263953214829
