timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
82393,1.103331208229065,0.24157658219337463,0.17330889403820038,-0.02110334299504757,-0.21315819025039673,0.7571483850479126,1.3461074713850079
82401,1.103331208229065,0.24157658219337463,0.17330889403820038,-0.02153094671666622,-0.21163810789585114,0.7567671537399292,1.3457867452743013
82411,1.1029925346374512,0.24126581847667694,0.1658671349287033,-0.02107386849820614,-0.2123446762561798,0.7561581134796143,1.3482326204882868
82421,1.102665901184082,0.2408967912197113,0.15854695439338684,-0.021507637575268745,-0.21087196469306946,0.755761981010437,1.3507505106728286
82431,1.1023526191711426,0.2404697686433792,0.1513456106185913,-0.02112620882689953,-0.21182456612586975,0.7554141283035278,1.3533933708579662
82441,1.1020538806915283,0.2399856001138687,0.1442590355873108,-0.02156125195324421,-0.2104204297065735,0.7550112009048462,1.3558741702116022
82451,1.1017707586288452,0.23944565653800964,0.1372811198234558,-0.021266663447022438,-0.21152114868164062,0.7548343539237976,1.3586596732591352
82461,1.1015039682388306,0.23885111510753632,0.13041448593139648,-0.021658439189195633,-0.21015971899032593,0.7544185519218445,1.3610604677858325
82471,1.1012539863586426,0.23820339143276215,0.12366361171007156,-0.02143721655011177,-0.21134620904922485,0.7543994784355164,1.3639494543259725
82481,1.1010205745697021,0.23750440776348114,0.11702626943588257,-0.02502726949751377,-0.2186385840177536,0.7627764940261841,1.3758791838813411
82492,1.1024476289749146,0.2370653599500656,0.1029752716422081,-0.02344110980629921,-0.21938292682170868,0.7631558775901794,1.3826817866309915
82501,1.1024476289749146,0.2370653599500656,0.1029752716422081,-0.023932425305247307,-0.21841540932655334,0.762984573841095,1.382681104539316
82511,1.1023706197738647,0.2362864464521408,0.09664979577064514,-0.023126007989048958,-0.21847319602966309,0.7622846364974976,1.384419998672849
82521,1.102311372756958,0.23546364903450012,0.09046252816915512,-0.023641131818294525,-0.21742938458919525,0.7620728015899658,1.3870621838362307
82531,1.102949619293213,0.2354935258626938,0.08679651468992233,-0.022842269390821457,-0.21744075417518616,0.7612553834915161,1.3883269083199834
82541,1.1025490760803223,0.23426716029644012,0.08068518340587616,-0.023364881053566933,-0.21632170677185059,0.7609900832176208,1.39051333064543
82551,1.1028060913085938,0.2333565354347229,0.07557207345962524,-0.022569358348846436,-0.2164422571659088,0.7601757645606995,1.3919306988445534
82561,1.1024352312088013,0.23212122917175293,0.06990108639001846,-0.025200130417943,-0.21844561398029327,0.7618377804756165,1.3976224016382912
82571,1.1026180982589722,0.23112446069717407,0.06482985615730286,-0.02354392036795616,-0.21927008032798767,0.7621972560882568,1.399077347850934
82583,1.0999443531036377,0.2270154505968094,0.053823329508304596,-0.02411791868507862,-0.21823164820671082,0.7620084881782532,1.4011735041786018
82591,1.0999443531036377,0.2270154505968094,0.053823329508304596,-0.023202858865261078,-0.218352809548378,0.7614820003509521,1.4002118915782156
82603,1.0990345478057861,0.22417648136615753,0.043565645813941956,-0.023797394707798958,-0.21722041070461273,0.7612578272819519,1.4038037094974771
82614,1.1019595861434937,0.2227422297000885,0.0369831807911396,-0.022794868797063828,-0.21716468036174774,0.7606162428855896,1.4079188477980444
82623,1.1008470058441162,0.22068166732788086,0.031782958656549454,-0.02340002730488777,-0.2159491926431656,0.7603422999382019,1.4090339290422174
82631,1.1008470058441162,0.22068166732788086,0.031782958656549454,-0.024050014093518257,-0.21462416648864746,0.7600513100624084,1.4089922874447118
82645,1.1007808446884155,0.21793541312217712,0.022522160783410072,-0.02474483661353588,-0.21319063007831573,0.7597495317459106,1.4128630226926515
82651,1.1007808446884155,0.21793541312217712,0.022522160783410072,-0.022279970347881317,-0.21463081240653992,0.7591155767440796,1.411009919942011
82661,1.1009104251861572,0.21659494936466217,0.01825452595949173,-0.022852575406432152,-0.21331290900707245,0.7588017582893372,1.4128249189131772
82671,1.1010444164276123,0.21524450182914734,0.01418325211852789,-0.021798739209771156,-0.2141316533088684,0.7581501603126526,1.4137281900177092
82681,1.1024348735809326,0.21440142393112183,0.01050015538930893,-0.022375475615262985,-0.21284286677837372,0.7578181624412537,1.4164110311865048
82691,1.1026456356048584,0.21306529641151428,0.006943478249013424,-0.021601933985948563,-0.21358276903629303,0.7572921514511108,1.4173864331428252
82701,1.1028701066970825,0.21173124015331268,0.0036687543615698814,-0.02217935584485531,-0.21233677864074707,0.7569553256034851,1.4188060600882781
82711,1.103110671043396,0.21040019392967224,0.0006709545850753784,-0.0227761622518301,-0.2109932154417038,0.7565979361534119,1.4200771698440195
82721,1.1033680438995361,0.2090715765953064,-0.0020634718239307404,-0.023389237001538277,-0.20953373610973358,0.7562234997749329,1.4212007279709093
82731,1.1036427021026611,0.20774367451667786,-0.004431473091244698,-0.021554557606577873,-0.21213510632514954,0.7562258839607239,1.4216070760571242
82741,1.10393226146698,0.20642079412937164,-0.005519706290215254,-0.02199607715010643,-0.21082282066345215,0.7558907866477966,1.4218132073315823
82751,1.1041897535324097,0.20511293411254883,-0.004913884215056896,-0.021220531314611435,-0.21224895119667053,0.755726158618927,1.4210251677260344
82761,1.1044243574142456,0.20381858944892883,-0.003552742302417755,-0.021603772416710854,-0.21096712350845337,0.755386233329773,1.4198503109757041
82771,1.1046373844146729,0.20253437757492065,-0.0020438958890736103,-0.021000642329454422,-0.21205900609493256,0.7552381157875061,1.4185995510517257
82781,1.104820966720581,0.2012612223625183,-0.0004245658637955785,-0.021357446908950806,-0.21077369153499603,0.7548736333847046,1.4172247384884615
82791,1.1049699783325195,0.19999969005584717,0.0013107582926750183,-0.02080979011952877,-0.21175122261047363,0.7547975778579712,1.4158606175736794
82803,1.1024062633514404,0.2060382217168808,0.007925310172140598,-0.021166201680898666,-0.21044930815696716,0.7544276714324951,1.411787066836409
82811,1.1023198366165161,0.20527392625808716,0.010058201849460602,-0.020639939233660698,-0.2114475518465042,0.7544258236885071,1.410240619516213
82821,1.1021960973739624,0.20452409982681274,0.012193822301924229,-0.020972874015569687,-0.21014586091041565,0.7540633082389832,1.408485019016727
82831,1.1012279987335205,0.20477356016635895,0.016764961183071136,-0.020527370274066925,-0.2111601084470749,0.7541640996932983,1.4053801670933042
82841,1.1009975671768188,0.20411324501037598,0.018929243087768555,-0.02377484180033207,-0.21796029806137085,0.7622486352920532,1.4127217583743616
82851,1.100434422492981,0.2039870321750641,0.02209613099694252,-0.021968644112348557,-0.21869152784347534,0.7628218531608582,1.4096525829081605
82861,1.1001533269882202,0.20337510108947754,0.024011235684156418,-0.0231025367975235,-0.21907858550548553,0.7625430226325989,1.4091132151747041
82871,1.0998668670654297,0.20276647806167603,0.025675762444734573,-0.022113041952252388,-0.21962901949882507,0.7626218199729919,1.4072477977616986
82881,1.1006726026535034,0.2038295716047287,0.02443655952811241,-0.02297411672770977,-0.2197956144809723,0.7621440291404724,1.4093447268089445
82891,1.1022298336029053,0.20314469933509827,0.02389468066394329,-0.022196264937520027,-0.22006821632385254,0.7621878981590271,1.4101489630739852
82901,1.102125883102417,0.2026108354330063,0.024328697472810745,-0.0228276364505291,-0.21897289156913757,0.7620649337768555,1.4097900603932616
82911,1.102041244506836,0.2020759880542755,0.024332433938980103,-0.02352411113679409,-0.21777957677841187,0.7619357109069824,1.4096931082118838
82921,1.1019814014434814,0.20153985917568207,0.023872943595051765,-0.02428326942026615,-0.2164853811264038,0.7618042230606079,1.4098793507173282
82931,1.1033053398132324,0.20086757838726044,0.022327294573187828,-0.025100955739617348,-0.21508996188640594,0.7616637945175171,1.4117152344944626
82941,1.103368878364563,0.20031769573688507,0.02085607871413231,-0.02612549625337124,-0.21578556299209595,0.7602737545967102,1.412670507806413
82951,1.1045101881027222,0.20293253660202026,0.01526933629065752,-0.02702152729034424,-0.21434634923934937,0.7600492238998413,1.417456444655898
82961,1.1036078929901123,0.2018526792526245,0.01199282892048359,-0.027956873178482056,-0.2127974033355713,0.7598062753677368,1.418308309822622
82971,1.1047894954681396,0.20174451172351837,0.008654262870550156,-0.022015778347849846,-0.21708884835243225,0.7612171769142151,1.4182603598091328
82981,1.1050719022750854,0.20132993161678314,0.004922311287373304,-0.02412882260978222,-0.21811440587043762,0.7609674334526062,1.4221926930203397
82991,1.1046843528747559,0.20102885365486145,0.0019122371450066566,-0.02484758011996746,-0.21689912676811218,0.7608129978179932,1.4235296094655914
83001,1.1038618087768555,0.2002383917570114,-0.0014437459176406264,-0.025601476430892944,-0.21557222306728363,0.7606430053710938,1.4245567719549317
83011,1.1031142473220825,0.20150457322597504,-0.0026845273096114397,-0.02221522107720375,-0.21796520054340363,0.7611681818962097,1.4233032933689949
83021,1.103683352470398,0.20120520889759064,-0.0030622079502791166,-0.02287805825471878,-0.21668095886707306,0.7610316276550293,1.4239413088164954
83031,1.104250192642212,0.20095063745975494,-0.0031090974807739258,-0.021749641746282578,-0.21704916656017303,0.7603562474250793,1.4231931689253672
83041,1.104815125465393,0.20072811841964722,-0.003338816110044718,-0.022405806928873062,-0.21568672358989716,0.7601975798606873,1.4237331839377794
83051,1.1053789854049683,0.20053395628929138,-0.0038834589067846537,-0.02136117033660412,-0.2158861607313156,0.759505569934845,1.4232750618821948
83061,1.1047255992889404,0.19919727742671967,-0.004671551752835512,-0.022004444152116776,-0.2144826203584671,0.7593229413032532,1.4227927586420586
83071,1.1037262678146362,0.20087909698486328,-0.0033799298107624054,-0.020987480878829956,-0.214829221367836,0.7587246894836426,1.4207736882408855
83081,1.1041477918624878,0.20076727867126465,-0.0036695627495646477,-0.02162759378552437,-0.21342074871063232,0.7585157752037048,1.4212137173375359
83091,1.1035875082015991,0.20071685314178467,-0.003428390249609947,-0.020688526332378387,-0.2140200287103653,0.758050262928009,1.419807389134558
83101,1.1039607524871826,0.2006339728832245,-0.003955089952796698,-0.021343452855944633,-0.21263806521892548,0.7578163743019104,1.4203517507268375
83111,1.103735089302063,0.20194151997566223,-0.003908654674887657,-0.020464342087507248,-0.213438019156456,0.757495105266571,1.4198944357659955
83121,1.1040555238723755,0.2019612342119217,-0.004301129840314388,-0.021127913147211075,-0.21209067106246948,0.7572294473648071,1.4203540288332797
83131,1.103559970855713,0.20185993611812592,-0.004433596972376108,-0.020373297855257988,-0.21307097375392914,0.7570256590843201,1.419582280502612
83141,1.1029640436172485,0.20067036151885986,-0.004348474554717541,-0.021057646721601486,-0.21176952123641968,0.7567316889762878,1.4187228173818085
83151,1.1033421754837036,0.2009453922510147,-0.004287757910788059,-0.020420534536242485,-0.21290819346904755,0.7566350102424622,1.4188449097553726
83161,1.103135108947754,0.20027098059654236,-0.0043169232085347176,-0.021120725199580193,-0.21165427565574646,0.7563298940658569,1.4185264107454938
83171,1.1033469438552856,0.20029935240745544,-0.004472559317946434,-0.020604003220796585,-0.21286232769489288,0.7563300132751465,1.4187279019609382
83181,1.1035469770431519,0.20034129917621613,-0.004636067897081375,-0.021298224106431007,-0.2116422802209854,0.7560229897499084,1.4190170535347988
83191,1.103735327720642,0.20039679110050201,-0.004807369317859411,-0.020814204588532448,-0.21291768550872803,0.7560932636260986,1.4192992215900284
83201,1.103912591934204,0.2004663646221161,-0.004971786867827177,-0.021478993818163872,-0.211719810962677,0.7557732462882996,1.4195550958300855
83211,1.104079008102417,0.20054996013641357,-0.005133857950568199,-0.02109617553651333,-0.2130317986011505,0.7558887004852295,1.4199381674867129
83221,1.1035655736923218,0.19978946447372437,-0.0053291176445782185,-0.021730391308665276,-0.21185697615146637,0.7555627822875977,1.4194013823824774
83231,1.1036568880081177,0.19984394311904907,-0.005511112976819277,-0.021352693438529968,-0.21320603787899017,0.7557234168052673,1.4197657745141614
83241,1.1034936904907227,0.19953171908855438,-0.005645283497869968,-0.021937094628810883,-0.2120581567287445,0.755388617515564,1.419567989376273
83251,1.1030735969543457,0.20031800866127014,-0.004454485140740871,-0.0215651523321867,-0.2133895307779312,0.7555805444717407,1.4190206097247708
83261,1.1030917167663574,0.2004278302192688,-0.00455092079937458,-0.022078940644860268,-0.21225783228874207,0.755267322063446,1.4190286207564708
83271,1.1030973196029663,0.2005508691072464,-0.004650078248232603,-0.021812571212649345,-0.21356351673603058,0.7554978728294373,1.4194146309464104
83281,1.1030910015106201,0.20068733394145966,-0.004748075734823942,-0.022237859666347504,-0.2124265879392624,0.7552087306976318,1.4193528475655866
83291,1.1030982732772827,0.20122219622135162,-0.004276007413864136,-0.02194073051214218,-0.21371954679489136,0.7554755210876465,1.4195463342931929
83301,1.1025595664978027,0.2005443274974823,-0.003991665318608284,-0.022280126810073853,-0.21257105469703674,0.7552086114883423,1.4185604375388565
83311,1.102006196975708,0.20164471864700317,-0.0026068291626870632,-0.02197938971221447,-0.21377262473106384,0.7554885149002075,1.417964639527842
83321,1.1019176244735718,0.20185156166553497,-0.002573265228420496,-0.022258559241890907,-0.2126413881778717,0.7552335262298584,1.417690950342578
83331,1.1018166542053223,0.20207196474075317,-0.002539845183491707,-0.021943969652056694,-0.21378938853740692,0.7554274201393127,1.4178480102548365
83341,1.1017029285430908,0.20230582356452942,-0.0025085262022912502,-0.022170796990394592,-0.21270307898521423,0.7551499605178833,1.4175228120348413
83351,1.1015764474868774,0.2025531679391861,-0.0024779834784567356,-0.021838421002030373,-0.21381507813930511,0.7552330493927002,1.4175857971985697
83361,1.1014374494552612,0.20281407237052917,-0.0024469816125929356,-0.022049959748983383,-0.212760791182518,0.7549323439598083,1.4172331737092894
83371,1.1012860536575317,0.20308853685855865,-0.002415993018075824,-0.02176761068403721,-0.21370719373226166,0.7548730969429016,1.4171996965155216
83381,1.1011219024658203,0.20337651669979095,-0.00238551152870059,-0.02197236754000187,-0.21264678239822388,0.7545850276947021,1.416834684063203
83391,1.1033316850662231,0.20311254262924194,-0.00285298191010952,-0.021679822355508804,-0.21348939836025238,0.7544496059417725,1.418701969630933
83401,1.1032835245132446,0.20338866114616394,-0.0028431853279471397,-0.021865293383598328,-0.21241146326065063,0.7541695237159729,1.4184208992839187
83411,1.103224754333496,0.20367784798145294,-0.002833012258633971,-0.021588552743196487,-0.21312402188777924,0.7539044618606567,1.4183019351462998
83421,1.1031551361083984,0.20398005843162537,-0.0028224594425410032,-0.021760744974017143,-0.21203109622001648,0.7536172866821289,1.4179922812988703
83431,1.103074550628662,0.20429527759552002,-0.002811227925121784,-0.02148425579071045,-0.21266555786132812,0.7532335519790649,1.4177773297032954
83441,1.1029831171035767,0.2046235352754593,-0.0028001819737255573,-0.02165093831717968,-0.2115582525730133,0.7529245615005493,1.4174374508415342
83451,1.1028810739517212,0.20496484637260437,-0.0027908736374229193,-0.02136700600385666,-0.21215678751468658,0.7524634599685669,1.4171567701462087
83461,1.1027681827545166,0.20531921088695526,-0.002781459828838706,-0.02152485027909279,-0.2110469788312912,0.7521311044692993,1.4167881308804058
83471,1.102644443511963,0.20568661391735077,-0.002770527731627226,-0.021177124232053757,-0.2115969955921173,0.7515754699707031,1.416382155755075
83481,1.1025099754333496,0.2060670554637909,-0.002759590744972229,-0.021302921697497368,-0.21048222482204437,0.7512199282646179,1.4159639281246568
83491,1.1023650169372559,0.20646055042743683,-0.0027492325752973557,-0.020921088755130768,-0.21094736456871033,0.750593364238739,1.4154596818410314
83501,1.102209210395813,0.20686712861061096,-0.0027373097836971283,-0.021008111536502838,-0.20979857444763184,0.7502316832542419,1.4149875493693898
83511,1.1020424365997314,0.2072867900133133,-0.0027225958183407784,-0.021120648831129074,-0.20854100584983826,0.7498621940612793,1.4144935271131958
83521,1.1018650531768799,0.20771950483322144,-0.0027068438939750195,-0.021266091614961624,-0.20718131959438324,0.749481201171875,1.4139848364293457
83531,1.1040499210357666,0.20522575080394745,-0.0007627680315636098,-0.02144669182598591,-0.2057180553674698,0.7490866184234619,1.4134679125331806
83541,1.103986382484436,0.2055278718471527,-0.0006609000847674906,-0.021695606410503387,-0.2039838582277298,0.7486357688903809,1.412906683163698
83551,1.1042380332946777,0.2051655501127243,-0.00010144617408514023,-0.021980367600917816,-0.20229411125183105,0.7482092976570129,1.4122181954245603
83561,1.104169249534607,0.2054532915353775,2.2210530005395412e-05,-0.02232564426958561,-0.20049965381622314,0.7477661371231079,1.4117044730974786
83571,1.104323148727417,0.20532828569412231,0.000385704159270972,-0.022725611925125122,-0.19860097765922546,0.7473055720329285,1.4111297061950085
83581,1.104242205619812,0.20561285316944122,0.0005241139442659914,-0.02316950261592865,-0.19659525156021118,0.7468237280845642,1.4105997424653132
83591,1.1043511629104614,0.2055293172597885,0.0008239838643930852,-0.02364834025502205,-0.19447863101959229,0.7463183403015137,1.410018110985761
83601,1.104256510734558,0.2058110535144806,0.0009762915433384478,-0.024157453328371048,-0.19224560260772705,0.7457942366600037,1.4094399409493186
83611,1.1043639183044434,0.20573066174983978,0.0012361535336822271,-0.018479570746421814,-0.2026585340499878,0.742289662361145,1.405958583705596
83621,1.1027997732162476,0.20197328925132751,-0.005701477639377117,-0.018562162294983864,-0.20130077004432678,0.7417798638343811,1.406702140883314
83631,1.1035187244415283,0.20270267128944397,-0.004059358034282923,-0.018281199038028717,-0.20396688580513,0.741481363773346,1.4069989924870867
83641,1.1026290655136108,0.20149420201778412,-0.0040429276414215565,-0.018325692042708397,-0.20269741117954254,0.740958571434021,1.4053247533192676
83651,1.1033310890197754,0.2024088203907013,-0.0034003700129687786,-0.018198732286691666,-0.20388036966323853,0.7405157089233398,1.4058133512434623
83661,1.1025421619415283,0.2012510448694229,-0.0033521924633532763,-0.018235724419355392,-0.20260202884674072,0.7399798631668091,1.4042018802981735
83671,1.103333830833435,0.20230858027935028,-0.002965845400467515,-0.0180019810795784,-0.20317532122135162,0.7393510937690735,1.4045802346725815
83681,1.1031339168548584,0.20245546102523804,-0.0028727774042636156,-0.018043797463178635,-0.20186442136764526,0.7388132214546204,1.4037849391145758
83691,1.103522539138794,0.2026737481355667,-0.0028605912812054157,-0.017720041796565056,-0.2022232562303543,0.7380929589271545,1.4036162841081086
83701,1.102101445198059,0.20125620067119598,-0.003183817956596613,-0.017757877707481384,-0.20089347660541534,0.7375456690788269,1.4016024539775536
83711,1.1029653549194336,0.20157448947429657,-0.0036103588063269854,-0.022912560030817986,-0.22131964564323425,0.7627068758010864,1.4260724501040907
83721,1.1027482748031616,0.2017192244529724,-0.003587982850149274,-0.023140981793403625,-0.22033698856830597,0.762560248374939,1.425742324993812
83731,1.102522850036621,0.20187081396579742,-0.0035631742794066668,-0.022369369864463806,-0.22020024061203003,0.7618119120597839,1.4245439636231496
83741,1.1022889614105225,0.202029287815094,-0.0035363566130399704,-0.022661637514829636,-0.21911680698394775,0.7616488933563232,1.424214292147663
83751,1.1023268699645996,0.20295608043670654,-0.002103735925629735,-0.021908897906541824,-0.21897722780704498,0.7608625292778015,1.4226915688949604
83761,1.1020907163619995,0.20316120982170105,-0.0019757661502808332,-0.02227432280778885,-0.21782377362251282,0.7606739401817322,1.4223430219750475
83771,1.1032910346984863,0.20335081219673157,-0.002076785545796156,-0.021551696583628654,-0.21784968674182892,0.7599319815635681,1.4224409975727759
83781,1.1023695468902588,0.20165857672691345,-0.0028462065383791924,-0.02196023240685463,-0.21662677824497223,0.7597213387489319,1.4214743585178622
83791,1.1021565198898315,0.2017914205789566,-0.002784857526421547,-0.021205173805356026,-0.21688587963581085,0.7590882778167725,1.420451636253243
83801,1.1019359827041626,0.20193037390708923,-0.002720105927437544,-0.02164936438202858,-0.21562650799751282,0.7588571310043335,1.4201400176128132
83811,1.1017080545425415,0.20207545161247253,-0.0026537287048995495,-0.020979173481464386,-0.21607202291488647,0.7583581805229187,1.4193001967196381
83821,1.1010221242904663,0.20137658715248108,-0.002341971965506673,-0.021455449983477592,-0.2148100584745407,0.7580921053886414,1.418247938390056
83831,1.1027874946594238,0.20122569799423218,-0.00363242463208735,-0.020806679502129555,-0.21544736623764038,0.7577214241027832,1.419767584377655
83841,1.102608561515808,0.20132920145988464,-0.0036356430500745773,-0.021321631968021393,-0.21419385075569153,0.7574383616447449,1.4195464512897622
83851,1.1023671627044678,0.20235173404216766,-0.0020993887446820736,-0.020650554448366165,-0.21500498056411743,0.7572140693664551,1.418418960651192
83861,1.1021755933761597,0.20251411199569702,-0.0020073207560926676,-0.021213749423623085,-0.2137647420167923,0.7569242715835571,1.418192110281705
83871,1.1019775867462158,0.2026824653148651,-0.0019130110740661621,-0.020709645003080368,-0.21472860872745514,0.7568038702011108,1.4178539878979048
83881,1.1017731428146362,0.20285680890083313,-0.0018164047505706549,-0.021308034658432007,-0.21350397169589996,0.756507158279419,1.4176467321092068
83891,1.1015623807907104,0.20303715765476227,-0.0017180966679006815,-0.02142399735748768,-0.21368440985679626,0.7562242746353149,1.417473777024619
83901,1.1022285223007202,0.20283085107803345,-0.0026811626739799976,-0.02209646813571453,-0.21238204836845398,0.7558985948562622,1.418432826933052
83911,1.102060317993164,0.2029952108860016,-0.002636884804815054,-0.021662667393684387,-0.2133404016494751,0.7558989524841309,1.4182613675213973
83921,1.101886510848999,0.2031651884317398,-0.0025918208993971348,-0.02232341840863228,-0.21202552318572998,0.7555637359619141,1.4181082964479668
83931,1.1021705865859985,0.20327430963516235,-0.0012872638180851936,-0.021895267069339752,-0.2131790965795517,0.7556878924369812,1.417733709160195
83941,1.1020175218582153,0.203453928232193,-0.001167419832199812,-0.022516733035445213,-0.2118532955646515,0.7553613781929016,1.4175306708527993
83951,1.1018590927124023,0.20363911986351013,-0.0010458064498379827,-0.022058876231312752,-0.21316294372081757,0.755623996257782,1.4175559076989903
83961,1.1016954183578491,0.20382986962795258,-0.0009225993417203426,-0.02261769212782383,-0.21184270083904266,0.7553281188011169,1.4173139401488173
83971,1.1034796237945557,0.20401319861412048,-0.000772549828980118,-0.022258272394537926,-0.2132042497396469,0.7556318044662476,1.4189798297804854
83981,1.1034296751022339,0.20421035587787628,-0.0006387907778844237,-0.022749029099941254,-0.2119051069021225,0.7553303241729736,1.4187740676100218
83991,1.1033990383148193,0.20443905889987946,-0.00044059508945792913,-0.02238091081380844,-0.21334779262542725,0.7557138204574585,1.4190475141159238
84001,1.1033427715301514,0.20464880764484406,-0.00030362256802618504,-0.022799599915742874,-0.21206891536712646,0.7554234862327576,1.4187930661003583
84013,1.101025938987732,0.20232868194580078,0.0001989229494938627,-0.022480236366391182,-0.21353402733802795,0.7558411955833435,1.4164050138371387
84021,1.1008436679840088,0.2024030089378357,0.00033657741732895374,-0.022831490263342857,-0.21228423714637756,0.7555521726608276,1.4159667964419616
84031,1.1010334491729736,0.20240622758865356,0.0009408222977072,-0.022453978657722473,-0.21375827491283417,0.7559437155723572,1.4161377978463243
84041,1.1019132137298584,0.20214295387268066,-0.00012840417912229896,-0.022733058780431747,-0.2125258594751358,0.7556595802307129,1.4170373814451254
84053,1.1009693145751953,0.20147845149040222,-3.1775041861692443e-05,-0.022534102201461792,-0.21258802711963654,0.7556844353675842,1.4159159462669226
84063,1.100996494293213,0.20161058008670807,0.0006297497311607003,-0.022146616131067276,-0.21373867988586426,0.7558456063270569,1.4157388333683454
84071,1.100828766822815,0.2016536146402359,0.0007601697579957545,-0.022146616131067276,-0.21373867988586426,0.7558456063270569,1.4155488284021736
84083,1.1009389162063599,0.20173335075378418,0.0013435529544949532,-0.022329019382596016,-0.21251027286052704,0.7555861473083496,1.414994885490765
84093,1.1001291275024414,0.20132401585578918,0.0013305459870025516,-0.021937360987067223,-0.21353353559970856,0.7555893659591675,1.4142299530474631
84101,1.1015790700912476,0.2009563148021698,0.0004713167727459222,-0.022098397836089134,-0.2123110294342041,0.7553056478500366,1.4153500687507234
84111,1.1014246940612793,0.20098495483398438,0.0005656114080920815,-0.02174105867743492,-0.2132059931755066,0.7551438808441162,1.4150773174082003
84121,1.1012661457061768,0.2010161578655243,0.0006599761545658112,-0.02188587188720703,-0.21197159588336945,0.7548587322235107,1.4145123198567728
84131,1.1027973890304565,0.20186349749565125,-0.0006850429344922304,-0.021484335884451866,-0.2127407193183899,0.7545321583747864,1.416424750818428
84141,1.1027400493621826,0.20150038599967957,-0.001268032705411315,-0.02160164713859558,-0.21149225533008575,0.7542412877082825,1.4161573025320122
84151,1.1026350259780884,0.20155154168605804,-0.001293860492296517,-0.021224867552518845,-0.21219216287136078,0.7538664937019348,1.4158079226696965
84161,1.1025266647338867,0.2016053944826126,-0.001319230068475008,-0.021322691813111305,-0.2109173983335495,0.7535809278488159,1.4153044475403513
84171,1.1024150848388672,0.20166194438934326,-0.0013427094090729952,-0.021449033170938492,-0.2095329910516739,0.7532877326011658,1.4147858264383586
84181,1.1023001670837402,0.2017211616039276,-0.0013664262369275093,-0.02160365879535675,-0.208044171333313,0.7529799342155457,1.4142509923739603
84195,1.1027318239212036,0.20095621049404144,-0.0028672583866864443,-0.02178383618593216,-0.2064545452594757,0.7526549100875854,1.4146846789252738
84201,1.1026424169540405,0.20097288489341736,-0.00297541543841362,-0.021991243585944176,-0.20476371049880981,0.7523123621940613,1.4141720836945708
84211,1.1025501489639282,0.20099171996116638,-0.0030811948236078024,-0.025741299614310265,-0.21555794775485992,0.7620865106582642,1.4254952950190698
84221,1.1027724742889404,0.20106875896453857,-0.003140027401968837,-0.026132425293326378,-0.21418242156505585,0.7619230151176453,1.4255459565589033
84231,1.1026839017868042,0.20109474658966064,-0.0032436198089271784,-0.021930042654275894,-0.21757952868938446,0.7625729441642761,1.4235588089248306
84241,1.1025925874710083,0.20112298429012299,-0.0033456096425652504,-0.022255541756749153,-0.21636970341205597,0.7624393105506897,1.42337978140318
84251,1.1024985313415527,0.20115350186824799,-0.003447876079007983,-0.02124338410794735,-0.21675898134708405,0.76115882396698,1.4219951272492224
84261,1.1024017333984375,0.20118631422519684,-0.003550016786903143,-0.023567331954836845,-0.21819187700748444,0.7617266178131104,1.4245465000760222
84271,1.1023021936416626,0.20122148096561432,-0.0036508776247501373,-0.02213747613132,-0.21900950372219086,0.7617624402046204,1.4236629511796048
84283,1.1023352146148682,0.20204134285449982,-0.002028724178671837,-0.022613396868109703,-0.2178587019443512,0.761605978012085,1.4230120816386354
84291,1.1034952402114868,0.2025909572839737,-0.00284320255741477,-0.021777203306555748,-0.2180321216583252,0.7609906792640686,1.4235884397178986
84303,1.1034787893295288,0.20324605703353882,-0.0020626999903470278,-0.02229226566851139,-0.2167661488056183,0.760800302028656,1.4232816591155528
84311,1.1034564971923828,0.20341505110263824,-0.002046815352514386,-0.021457968279719353,-0.21671347320079803,0.760136604309082,1.4222742691790544
84323,1.1035548448562622,0.20380505919456482,-0.0015918707940727472,-0.021990254521369934,-0.21534764766693115,0.7599228024482727,1.422127054790014
84331,1.1035372018814087,0.20399710536003113,-0.0015483726747334003,-0.02097465842962265,-0.21542735397815704,0.7592740654945374,1.4210188540245134
84341,1.1035181283950806,0.20419353246688843,-0.0015028881607577205,-0.021528467535972595,-0.21400363743305206,0.7590296864509583,1.4209252313101823
84351,1.1034977436065674,0.2043943852186203,-0.0014551146887242794,-0.02055780030786991,-0.2142769992351532,0.7584463357925415,1.4199425370094216
84363,1.1036537885665894,0.20458781719207764,-0.00123945705126971,-0.023785598576068878,-0.21709281206130981,0.7610011696815491,1.4247613476685088
84371,1.1036462783813477,0.204795241355896,-0.0011777052422985435,-0.0217922143638134,-0.21813496947288513,0.7615868449211121,1.423829878591599
84383,1.1037546396255493,0.20488786697387695,-0.0011547845788300037,-0.022423436865210533,-0.21689242124557495,0.7614931464195251,1.4240110737473157
84391,1.1037561893463135,0.20509403944015503,-0.001090274890884757,-0.021414676681160927,-0.21709826588630676,0.7610201239585876,1.423048867912972
84401,1.1037567853927612,0.20530450344085693,-0.0010244679870083928,-0.023474188521504402,-0.218049556016922,0.761382520198822,1.425181652929083
84411,1.1037564277648926,0.20551924407482147,-0.0009573864517733455,-0.02418716996908188,-0.21674813330173492,0.7612568140029907,1.4253199588304488
